# lang=ja
定形	noun
定型詩	noun
カンパ	noun
終點	noun
決勝線	noun
視力	noun
大型株	noun
語源学	noun
語源俗界	noun
飲食物	noun
有神論	noun
邦貨	noun
仄暗い	adj
盲目的	adj
漠然	adj
貧民窟	noun
浮雲	noun
神馬	noun
天朝	noun
披露宴	noun
足掻き	noun
螺子回し	noun
ビス	noun
サッカロース	noun
石材	noun
チェチェン語	noun
イングーシ語	noun
スーパーインポーズ	noun
スーパー受信機	noun
トンガ語	noun
サモア語	noun
填塞	verb
擦傷	noun
ぶんぴつ	noun
亜界	noun
侮る	verb
有り得ない	adj
アヴァル語	noun
撃針	noun
老酒	noun
臭豆腐	noun
西遊記	noun
演義	noun
戦功	noun
先考	noun
潜航	noun
選好	noun
鮮紅	noun
先公	noun
ごうん	noun
五蘊	noun
掻っ払う	verb
コメントアウト	noun
オブジェクト指向プログラミング	noun
西江	noun
音引き	noun
交遊	noun
油を売る	verb
濡れる	verb
月桂	noun
目ぼしい	adj
学習塾	noun
反芻	noun
反芻動物	noun
痘痕	noun
亜門	noun
性病	noun
ビントロング	noun
中書省	noun
大内	noun
ふうちょう座	noun
痛風	noun
ジャイアントパンダ	noun
レッサーパンダ	noun
正山小種	noun
カメレオン	noun
イグアナ	noun
ワラビー	noun
気紛れ	noun
先人	noun
秘術	noun
マグス	noun
地霊	noun
烈女	noun
あらさがし	noun
果皮	noun
下薬	noun
足の指	noun
履行	noun
利息	noun
流浪	noun
秘術師	noun
数秘	noun
数秘術	noun
数秘術師	noun
石森	noun
コカ・コーラ	noun
巡航	noun
溶化	noun
融化	noun
善良	noun
膽囊炎	noun
包莖	noun
包茎	noun
雨季	noun
雨靴	noun
雨続き	noun
雨除け	noun
イッフィング	noun
任免	noun
ハッピーエンド	noun
ハッピー	adj
冷酷	noun
がっかり	verb
軟玉	noun
オートミール	noun
倍數	noun
悲憤	noun
準則	noun
尊称	noun
直播	noun
ウワン	noun
几帳面	noun
立春	noun
豆撒き	noun
追儺	noun
せつぶん	noun
ペチカ	noun
鰹鳥	noun
高慢	noun
農夫症	noun
レファレンス	noun
リファレンス	noun
手榴弾	noun
デイサイト	noun
ダリア	noun
ダゲスタン	noun
牛乳屋	noun
乳製品	noun
発祥地	noun
ダーツ	noun
ダーウィン	noun
ダース・ヴェイダー	noun
日付	noun
国際日付変更線	noun
死亡証明書	noun
蒔く	verb
反体制	noun
散逸	noun
歪める	verb
把持	noun
ダライ・ラマ	noun
ダルメシアン	noun
絢緞子	noun
ダマン	noun
ダマスカス	noun
ダマン・ディーウ	noun
デンマーク人	noun
ダニエル書	noun
ダレイオス	noun
暗黒大陸	noun
ダームスタチウム	noun
輔祭	noun
リンク切れ	noun
膠着状態	noun
債務者	noun
デビットカード	noun
十面体	noun
落葉樹	noun
常緑樹	noun
蟻継ぎ	noun
綿毛	noun
ダウンタイム	noun
頌栄	noun
ドラクマ	noun
ドラゴンフルーツ	noun
夢想家	noun
夢幻的	adj
ドレスデン	noun
着飾る	verb
ドリル	noun
鯨飲	noun
私道	noun
ドライブスルー	noun
小滴	noun
点滴	noun
てんてき	noun
しょうてき	noun
苦役	noun
ドバイ	noun
決闘	noun
ダンベル	noun
地下牢	noun
ドゥシャンベ	noun
小人症	noun
ダイン	noun
ジストロフィー	noun
呼吸困難	noun
失読症	noun
ジアゼパム	noun
文字盤	noun
寝台車	noun
滑り台	noun
スライドショー	noun
スロベニア人	noun
スローモーション	noun
自由市場	noun
龍山	noun
監察	noun
担架	noun
眼識	noun
軽侮	noun
廢墟	noun
蒸留水	noun
疑い深い	adj
剥奪	noun
剥製	noun
被除数	noun
読書室	noun
閲覧室	noun
試薬	noun
鶏冠石	noun
レベッカ	noun
呼び返す	verb
管財	noun
無反動砲	noun
再考	noun
赤狐	noun
簡約	noun
縮帆	noun
臭気	noun
精錬所	noun
リフォーマー	noun
反駁	noun
相対性	noun
信仰的	adj
成績表	noun
再放送	noun
居留地	noun
予約語	noun
抵抗器	noun
呼吸器系	noun
休憩所	noun
寡黙	noun
鰥寡	noun
幽居	noun
返品	noun
評論家	noun
リボルバー	noun
レイキャビク	noun
回転ドア	noun
回転扉	noun
リヤル	noun
肋肉	noun
リボース	noun
ライスペーパー	noun
大棟	noun
右派	noun
死後硬直	noun
リゾット	noun
ロッキングチェア	noun
杆体	noun
ロデオ	noun
ロジャー	noun
タブリーズ	noun
タキオン	noun
タコス	noun
タグ	noun
芝麻醤	noun
タイミル半島	noun
ターキン	noun
獣脂	noun
スエット	noun
タンゴ	noun
タンカー	noun
タンクトップ	noun
タピオカ	noun
タウリン	noun
タウ粒子	noun
恒真式	noun
税務署	noun
納税者	noun
チャイコフスキー	noun
ティーバッグ	noun
チーク	noun
突変	noun
集団遺伝学	noun
自然選択	noun
ネオダーウィニズム	noun
シンビオジェネシス	noun
くみかえ	noun
くみかえる	verb
催涙ガス	noun
テクノ	noun
テグシガルパ	noun
テルアビブ	noun
電気通信	noun
テレタイプ	noun
電話ボックス	noun
テレックス	noun
テロメア	noun
気質	noun
炭水車	noun
張力	noun
テラバイト	noun
じょうそう	noun
調味	noun
初年兵	noun
触手	noun
潮州語	noun
兵馬俑	noun
テロリズム	noun
簡明	noun
推薦状	noun
四面体	noun
テトリス	noun
ドイツ騎士団	noun
織物	noun
感謝祭	noun
神権政治	noun
理論物理学	noun
熱圏	noun
魔法瓶	noun
論題	noun
テータ	noun
ティンプー	noun
三塁	noun
トーマス	noun
胸椎	noun
思考実験	noun
閾値	noun
敷居	noun
スリラー	noun
血栓症	noun
血栓	noun
画鋲	noun
迅雷	noun
チューリンゲン	noun
チミン	noun
チベット人	noun
ネクタイピン	noun
ティファニー	noun
タイムカプセル	noun
ティミショアラ	noun
ブリキ	noun
ティラスポリ	noun
標題紙	noun
トースター	noun
タフィー	noun
トリヤッチ	noun
墓碑	noun
トンガ	noun
扁桃炎	noun
歯痛	noun
地勢	noun
斜頸	noun
火炎放射器	noun
ひのとり	noun
トーテム	noun
タッチパッド	noun
トゥールーズ	noun
トルマリン	noun
バベルの塔	noun
姉妹都市	noun
気管	noun
貿易風	noun
商標名	noun
ロードコーン	noun
先駆者	noun
下肢	noun
照準	noun
研修生	noun
補助輪	noun
トランシーバー	noun
変圧器	noun
輸送機関	noun
異性装	noun
外傷	noun
暴風雨	noun
展覧	noun
宝庫	noun
樹洞	noun
靴型	noun
雨上がり	noun
薄っぺら	adj
吸虫	noun
塹壕	noun
トレンド	noun
不法侵入	noun
三畳紀	noun
二畳紀	noun
ペルム紀	noun
演壇	noun
重音脱落	noun
三輪車	noun
三葉虫	noun
三重唱	noun
トリポリ	noun
祭壇画	noun
トリプラ	noun
三重水素	noun
自明	noun
トロイの木馬	noun
回帰線	noun
北回帰線	noun
トロツキズム	noun
吟遊詩人	noun
トロイ	noun
真理値	noun
試着	noun
試着室	noun
チューブ	noun
異性	noun
懇求	noun
トゥグルグ	noun
野兎病	noun
チュニス	noun
チューニング	noun
閥族	noun
ターバン	noun
トリノ	noun
工数	noun
旋盤工	noun
トルコ石	noun
トスカーナ	noun
ツイート	noun
組版	noun
誤植	noun
僭主	noun
チュメニ	noun
チロシン	noun
腸チフス	noun
チフス	noun
夕暮れ	noun
トラウマ	noun
トラベラーズチェック	noun
旅行会社	noun
送話器	noun
トランジスタ	noun
トランポリン	noun
商号	noun
陸上競技	noun
閊える	verb
明代	noun
ハートフル	adj
ファッキン	noun
ゆみこ	noun
ユー	noun
ウファ	noun
富裕	noun
おも	noun
点火	noun
余意	noun
火葬	noun
ウルトラマリン	noun
群青色	noun
ウメオ	noun
単項演算子	noun
アンクル・サム	noun
アングラ	noun
下っ端	noun
取り掛かる	verb
暗黒街	noun
ユニックス	noun
しんじる	verb
不必要	noun
非生産的	adj
動乱	noun
アップグレード	noun
ウプサラ	noun
くよくよ	adv
ウラシル	noun
めいかい	noun
ユプシロン	noun
ウプシロン	noun
イプシロン	noun
尿素	noun
都市化	noun
ぎゃくせつ	noun
免許証	noun
世知	noun
こちこち	adv
ひょうめい	noun
反攻	noun
大過	noun
指示詞	noun
素麺	noun
ぎゃっきょう	noun
せいい	noun
さんい	noun
ずいい	noun
がしつ	noun
かくぜん	adj
しょしき	noun
しょめん	noun
しょき	noun
しょたい	noun
飛翔	noun
誹謗	noun
鴻雁	noun
閉幕式	noun
素描	noun
しょしゃ	noun
しんしょ	noun
そぼそぼ	adv
空で	adv
窮余	noun
きゅうち	noun
かんよ	noun
よりき	noun
きょうよ	noun
ぞうよ	noun
かくど	noun
ちょうりつ	noun
明夷	noun
こうちょう	noun
腔腸	noun
ききとり	noun
てんちょう	noun
天長	noun
天頂	noun
かひつ	noun
升級	noun
しゅえい	noun
らいげき	noun
せいそう	noun
じむしつ	noun
さいえん	noun
どうぞう	noun
ちょうぞう	noun
きょうゆう	noun
りょうほうとも	noun
きょうじょ	noun
狂女	noun
ことども	noun
がんしょ	noun
雄蕊	noun
献血	noun
始皇帝	noun
きがん	noun
しがん	noun
がんもん	noun
被虐	noun
負数	noun
著明	noun
きつもん	noun
せんたい	noun
蘚苔	noun
蘚苔学	noun
とりひきさき	noun
ふゆやすみ	noun
かいしん	noun
しょゆうしゅ	noun
しょゆうぶつ	noun
せんばつ	noun
なふだ	noun
深海魚	noun
しんかいぎょ	noun
両性愛者	noun
きゅうい	noun
きゅうこう	noun
耐火	noun
きょうしんどう	noun
強震動	noun
きゅうじょう	noun
きゅうしょく	noun
きゅうふ	noun
かんでんち	noun
液胞	noun
えきほう	noun
ピーナッツ	noun
バレンタインデー	noun
ヴァレリー	noun
ワルキューレ	noun
バンクーバー	noun
破壊者	noun
がんりょう	noun
ファン・ゴッホ	noun
きょこう	noun
きょだつ	noun
ほうか	noun
はつろ	noun
自発的	adj
自発性	noun
はつあん	noun
はつえん	noun
しんきん	noun
半端	noun
たいじや	noun
退治	noun
利き手	noun
フクロオオカミ	noun
言い争う	verb
リフト	noun
ないけい	noun
ほくおうしょこく	noun
ほくとしちせい	noun
ほしだ	noun
きちょうめん	noun
あゆ	noun
右利き	noun
フリース	noun
浮氷	noun
かいじゅ	noun
ナツメヤシ	noun
イヤフォン	noun
イヤホン	noun
耳当て	noun
みみあて	noun
耳掻き	noun
東北東	noun
とうほくとう	noun
料理店	noun
エボナイト	noun
黒炭	noun
変人	noun
狂喜	noun
きょうき	noun
経済学者	noun
浮腫	noun
がさいぼうしゅ	noun
すいしゅ	noun
編集者	noun
エドモントン	noun
いらいしょ	noun
いあん	noun
流感	noun
いくびょう	noun
いけいたい	noun
いしゅいしょく	noun
いしん	noun
船医	noun
異数	noun
いちるいしゅ	noun
いせいそう	noun
いしけつぼう	noun
いちえいいちらく	noun
れいか	noun
おせっかい	noun
お節介	noun
れいがい	noun
れいきし	noun
れいきゃく	noun
れいぐう	noun
礼遇	noun
例刻	noun
れいざん	noun
れいじょう	noun
れいそう	noun
もっさり	adv
れいたん	noun
れいてん	noun
れいふく	noun
接地	noun
東南東	noun
とうなんとう	noun
エディンバラ	noun
エフ	noun
拭い去る	verb
女女しい	adj
卵形	noun
自惚	noun
ビー	noun
固有関数	noun
こゆうかんすう	noun
噴出物	noun
エル	noun
弾力性	noun
ディー	noun
イー	noun
出格	noun
しゅっかく	noun
ジー	noun
接骨木	noun
にわとこ	noun
エレキベース	noun
電気椅子	noun
ケイ	noun
感電死	noun
電磁石	noun
でんじしゃく	noun
エム	noun
電極	noun
でんきょく	noun
エヌ	noun
電気力学	noun
電解液	noun
令名	noun
れきせい	noun
れきだい	noun
オウ	noun
れきにん	noun
ピー	noun
れきほう	noun
キュー	noun
エス	noun
ヴィー	noun
劣化	noun
ダブリュー	noun
だんそんじょひ	noun
れっきょう	noun
ワイ	noun
ゼット	noun
禁輸	noun
禁輸品	noun
エックス	noun
れんちしん	noun
はれんち	noun
れんたいし	noun
れんめい	noun
清廉	noun
種火	noun
たねび	noun
表号	noun
れんり	noun
れんぱい	noun
れんぱ	noun
さつりく	noun
塞栓	noun
そくせん	noun
がいろん	noun
がいよう	noun
胚発生	noun
はいはっせい	noun
エマ	noun
肺気腫	noun
はいきしゅ	noun
概略	noun
裏打ち	noun
ハイカラ	adj
方向舵	noun
成文	noun
花子	noun
別紙	noun
別使	noun
くらもち	noun
前接語	noun
暗号化	noun
語尾	noun
エンドルフィン	noun
敵国	noun
息巻く	verb
濃縮ウラン	noun
のうしゅくウラン	noun
合奏	noun
がっそう	noun
少慰	noun
ふぶんりつ	noun
前夕	noun
感染者	noun
野菜畑	noun
やさいばたけ	noun
昆虫学者	noun
冒険家	noun
とくてい	noun
こんちゅう	noun
エントロピー	noun
嫉妬	noun
シット	noun
累代	noun
るいだい	noun
やきゅう	noun
肩章	noun
かでんりゅうし	noun
エフェドリン	noun
にそくさんもん	noun
塁球	noun
さんるい	noun
胚盤葉上層	noun
叙事詩	noun
じょじゅつけいようし	noun
昇叙	noun
喉頭蓋	noun
こうないおん	noun
てんがい	noun
碑文	noun
きねんひ	noun
いれいひ	noun
縮図	noun
しゅくず	noun
エプシロン	noun
勃起不全	noun
ぼっきふぜん	noun
児化	noun
代用品	noun
噴出	noun
じんらい	noun
アメフト	noun
自己決定	noun
じこけってい	noun
二次的	adj
てごたえ	noun
午年	noun
うまどし	noun
亥年	noun
焼き付く	verb
やきつく	verb
嵌まる	verb
懸かる	verb
世界観	noun
せかいかん	noun
ラフティング	noun
少数派	noun
ノーズ	noun
転機	noun
未開発	noun
みかいはつ	noun
長屋	noun
のりだす	verb
追及権	noun
ほうねん	noun
人減らし	noun
ひとべらし	noun
ベクトル場	noun
アスペルガー症候群	noun
漫罵	noun
槍玉に挙げる	verb
恒久	noun
倦む	verb
永続的	adj
暴力団	noun
疾行	noun
先延ばし	noun
本性	noun
げんそく	noun
忍び入る	verb
しのびいる	verb
佇立	noun
圖案	noun
条款	noun
献身	noun
證人	noun
茂み	noun
双眸	noun
険呑	adj
ぶがく	noun
テーブルクロス	noun
わかな	noun
尻がこそばゆい	adj
こそばゆい	adj
擽ったい	adj
嘔吐物	noun
伴侶	noun
保温	noun
売価	noun
しんおう	noun
手荷物カート	noun
手荷物	noun
てにもつ	noun
注射器	noun
謹聴	noun
売り値	noun
うりね	noun
きんげんじっちょく	noun
手柄話	noun
墻壁	noun
ざんごう	noun
唆す	verb
粘液	noun
保育園	noun
ベビーサークル	noun
結膜炎	noun
手藝	noun
受益	noun
孤兒院	noun
クリスマスプレゼント	noun
漏水	noun
黄麻	noun
親譲り	noun
乳汁	noun
折戸	noun
おりど	noun
きょうさい	noun
頻り	adj
一遍	noun
勘当	noun
任地	noun
覚悟	noun
道具屋	noun
親身	noun
しんみ	noun
鉋屑	noun
かんなくず	noun
濕度	noun
うりば	noun
お出でになる	verb
真っ平御免	noun
しっさく	noun
お世話	noun
お名前	noun
出立	noun
しゅったつ	noun
振り向く	verb
底本	noun
ていほん	noun
漕ぎ寄せる	verb
ぎょそん	noun
猛然	adj
道理で	adv
降臨	noun
せいちゅう	noun
傭う	verb
御影石	noun
とくさつ	noun
敷き詰める	verb
フラッシュモブ	noun
額面	noun
がくめん	noun
とくしゅさつえい	noun
弱弱しい	adj
仰山	adj
勿体振る	verb
輸卵管	noun
入れ歯	noun
余計	noun
裏声	noun
うらごえ	noun
おいおい	adv
家業	noun
かぎょう	noun
どうぐや	noun
てきがいしん	noun
厭悪	noun
頸椎	noun
腰部	noun
早世	noun
異端児	noun
いたんじ	noun
ごうい	noun
合意書	noun
ごういしょ	noun
お祝い	noun
おかげ	noun
公共事業	noun
こうきょうじぎょう	noun
公益事業	noun
こうえきじぎょう	noun
さぎょうふく	noun
現代的	adj
こぶ	noun
がっさく	noun
げきれつ	noun
こんりゅう	noun
きょうざい	noun
レーシー	noun
学食	noun
いない	verb
かわり	noun
リポート	noun
ハンドバッグ	noun
はず	noun
指揮所	noun
了見	noun
禁書目録	noun
がくしょく	noun
教頭	noun
きょうとう	noun
とさつ	noun
共在	noun
こくふく	noun
こうげん	noun
ぜんせい	noun
じょきょう	noun
しゅうじん	noun
げんばく	noun
じゅし	noun
痩果	noun
ぜんら	noun
一目惚れ	noun
野禽	noun
裏技	noun
年が年中	adv
毛細管	noun
びょうしゃ	noun
牧人	noun
あぜみち	noun
亂倫	noun
不等式	noun
憤懣	noun
磁性	noun
建市	noun
ソヴェト	noun
胸膜	noun
胸膜腔	noun
鳶尾	noun
肝油	noun
かんゆ	noun
深淵	noun
譴責	noun
本尊	noun
ほんぞん	noun
致命	noun
ぎゃくしゅう	noun
宇部	noun
かっき	noun
ちあん	noun
蚊帳	noun
アブギダ	noun
礼拝	noun
結婚記念日	noun
凱旋門	noun
奇才	noun
換装	noun
蒼い	adj
監視船	noun
がいこつ	noun
シフトキー	noun
エスケープキー	noun
聲帶	noun
大全	noun
ほうけんしゅぎ	noun
蘇州	noun
異物	noun
このごろ	adv
ばいたい	noun
しんたい	noun
けいしき	noun
ぺきん	noun
たいぺい	noun
北大	noun
織工	noun
織る	verb
薬莢	noun
多音字	noun
どくぜつ	noun
ひんみんくつ	noun
美食	noun
ドーナツ	noun
むりなんだい	noun
嬲る	verb
大局	noun
たいきょく	noun
陰脣	noun
女陰	noun
電鈴	noun
党派	noun
跛行	noun
甲状	noun
貴賓	noun
苦肉計	noun
金牛宮	noun
禿鷹	noun
蝲蛄	noun
杜鵑	noun
きょむ	noun
螳螂	noun
蟒蛇	noun
ペリカン	noun
淡淡	adv
族群	noun
靴墨	noun
万引き	noun
短絡	noun
短波	noun
散弾銃	noun
さんだんじゅう	noun
展示会	noun
榴散弾	noun
りゅうさんだん	noun
ショールーム	noun
シュレッダー	noun
歯音	noun
鎌状赤血球症	noun
昼寝	noun
照準器	noun
道標	noun
シリコーン	noun
サイロ	noun
銀貨	noun
影像	noun
銀器	noun
林学	noun
直喩	noun
ちょくゆ	noun
鈍間	noun
遊客	noun
閑職	noun
中華思想	noun
管制	noun
中韓	noun
副鼻腔	noun
正弦曲線	noun
類洞	noun
副鼻腔炎	noun
妖女	noun
シスター	noun
シスターボーイ	noun
サイトマップ	noun
円顱	noun
表皮効果	noun
幅木	noun
スコピエ	noun
スカイライン	noun
急騰	noun
枕木	noun
寝坊	noun
睡眠薬	noun
すいみんやく	noun
地滑り	noun
引き戸	noun
はいぼく	noun
無精者	noun
八卦掌	noun
スループ	noun
怠惰	noun
水門	noun
泥濘	noun
打ち砕く	verb
スモッグ	noun
喫煙者	noun
きつえんしゃ	noun
喫煙室	noun
きつえんしつ	noun
密輸	noun
変奏曲	noun
へんそうきょく	noun
主食	noun
デオドラント	noun
鼻面	noun
降雪量	noun
かき氷	noun
降雪	noun
除雪機	noun
除雪車	noun
甚だしい	adj
ひょうざん	noun
じょせつしゃ	noun
ソチ	noun
半熟	noun
潤澤	noun
草叢	noun
筋骨	noun
ソフト・パワー	noun
ソフトパワー	noun
ソグディアナ	noun
夜会	noun
やかい	noun
ソジュ	noun
太陽暦	noun
たいようれき	noun
恥知らず	noun
太陽神経叢	noun
注音符号	noun
注音符號	noun
機械化	noun
警備員	noun
靴底	noun
くつぞこ	noun
溶媒	noun
体細胞	noun
鳴き鳥	noun
ソニックブーム	noun
シャーベット	noun
モロコシ	noun
ソルビトール	noun
痛ましい	adj
スフレ	noun
入り江	noun
たんか	noun
防音	noun
スーク	noun
サワークリーム	noun
ブィリーナ	noun
ソフホーズ	noun
尻叩き	noun
スペアミント	noun
壮観	noun
分光計	noun
分光法	noun
洞穴学	noun
勢力圏	noun
気骨	noun
零れる	verb
螺旋階段	noun
水準器	noun
海綿	noun
胞子	noun
捻挫	noun
スプレー	noun
灯台草	noun
曲尺	noun
拓本	noun
安定性	noun
譜表	noun
沈滞	noun
不銹鋼	noun
失速	noun
印紙税	noun
証言台	noun
旗手	noun
生活水準	noun
花形	noun
創意	noun
不易	noun
握力	noun
池袋	noun
倉敷	noun
コロラド	noun
モントリオール	noun
理学	noun
監修	noun
エッセー	noun
入線	noun
狭義	noun
事変	noun
ポスター	noun
次女	noun
プライベート	noun
いんせい	noun
退潮	noun
架橋	noun
跨線橋	noun
参画	noun
低減	noun
鎮守	noun
キネマ	noun
帰投	noun
買い取る	verb
蟻の子	noun
分断	noun
クリーム	noun
荘園	noun
館長	noun
纏まる	verb
フェザー	noun
コラム	noun
県民	noun
ベテラン	noun
利便	noun
立憲	noun
軍政	noun
可変	noun
捕食	noun
撤廃	noun
クラッシュ	noun
グローブ	noun
テナント	noun
資材	noun
スクウェア	noun
変速	noun
市制	noun
年長	noun
参拝	noun
どうじん	noun
サウスカロライナ	noun
ルーズベルト	noun
新曲	noun
受託	noun
聖母	noun
系譜	noun
5W1H	noun
なし	verb
すだち	noun
きんかん	noun
さとうにしき	noun
喫茶	noun
本山	noun
パケット	noun
近視	noun
遠視	noun
発刊	noun
パトリック	noun
子役	noun
マスト	noun
波長	noun
天底	noun
クリーブランド	noun
ロータリー	noun
マーケティング	noun
マイナーチェンジ	noun
先述	noun
女流	noun
宅地	noun
ペンネーム	noun
筆名	noun
瀬川	noun
支局	noun
失意	noun
パイオニア	noun
フォーム	noun
近縁	noun
野戦	noun
常任	noun
クルーズ	noun
寸前	noun
高等教育	noun
ボイラー	noun
アレックス	noun
円盤	noun
ジャーナル	noun
無臭	noun
中堅	noun
豊川	noun
格子	noun
混ぜる	verb
パナソニック	noun
セルフ	noun
奨学	noun
廉価	noun
兵員	noun
オルガン砲	noun
ひにく	noun
男生	noun
保護司	noun
波濤	noun
窒素循環	noun
非礼	noun
文化大革命	noun
文革	noun
陰謀論	noun
坊間	noun
全貌	noun
検察庁	noun
サイコメトリー	noun
あっと言う間	noun
國庫	noun
りんかいぜんかくじっけん	noun
こうあ	noun
次亜	adj
じあ	adj
亜音速	noun
あもん	noun
亜寒帯	noun
あかんたい	noun
白亜紀	noun
白亜質	noun
亜急性	adj
亜群	noun
亜硫酸	noun
卵管	noun
備わる	verb
亜硝酸	noun
亜酸化窒素	noun
あしょうさん	noun
ちっそ	noun
オーウェル	noun
莞爾	adj
ちいき	noun
異體字	noun
心悸	noun
私心	noun
夜市	noun
念珠	noun
下疳	noun
中心街	noun
脱臼	noun
あいす	noun
決して	verb
このあいだ	noun
歩測	noun
パドル	noun
水掻き	noun
ご覧になる	verb
外輪	noun
頭痛の種	noun
馳走	noun
ちそう	noun
無痛	noun
絵筆	noun
肉球	noun
パナジ	noun
通訳者	noun
文鎮	noun
放物線	noun
パラグライダー	noun
ご主人	noun
緯線	noun
大君	noun
可愛がる	verb
初物	noun
はつもの	noun
無色	noun
キレる	verb
化け猫	noun
肺活量	noun
現有	noun
げんゆう	noun
総じて	adv
檳榔	noun
大黒天	noun
生活費	noun
招き猫	noun
ホープ	noun
彩り	noun
予習	noun
彩る	verb
よしゅう	noun
最後通牒	noun
有望	noun
有理式	noun
誘因	noun
誘電体	noun
誘電率	noun
誘発	noun
遊学	noun
切片	noun
切望	noun
切点	noun
筆触	noun
筆答	noun
百方	noun
滅菌	noun
ヴュルテンベルク	noun
水たまり	noun
鼻孔	noun
じょんがら	noun
熨斗	noun
うちなー	noun
まんまん	noun
租界	noun
カフェラッテ	noun
カフェ・ラテ	noun
カフェラテ	noun
すべらか	adj
滑らか	adj
想起	noun
租借地	noun
ミルクティー	noun
割譲	noun
はじしらず	noun
才華	noun
朝貢	noun
懈怠	noun
校友	noun
師父	noun
憔悴	noun
民国	noun
帯勲	noun
老漢	noun
老化	noun
就寝	noun
押韻	noun
一二	noun
五毛党	noun
滔滔	adj
通俗	noun
天山	noun
秒殺	noun
四不像	noun
欽定	noun
老爺	noun
論語	noun
分段	noun
皇儲	noun
更正	noun
供養	noun
骨董	noun
八宝菜	noun
錚錚	adj
法輪	noun
ひじゅう	noun
いやいや	adv
分子式	noun
エンベロープ	noun
ばにく	noun
サービスエリア	noun
尤度	noun
病弱	noun
等温線	noun
築港	noun
窒化	noun
窒息	noun
うもれる	verb
ばてれん	noun
バッテラ	noun
鴯鶓	noun
エミュー	noun
ポー平原	noun
両替	noun
造幣局	noun
グライダー	noun
滑空機	noun
宇宙機	noun
未確認飛行物体	noun
テイクアウト	noun
りんぎょう	noun
柔軟剤	noun
大勲	noun
香箱座り	noun
こうばこずわり	noun
鯨鯢	noun
果肉	noun
けいげい	noun
ぎょにく	noun
げいげい	noun
ふういん	noun
肺結核	noun
皮蛋	noun
大勲位	noun
連れ出す	verb
連れ子	noun
引っ込める	verb
咲き溢れる	verb
國道	noun
行政区	noun
行政区画	noun
ギャロップ	noun
背馳	noun
だいやくしん	noun
滄桑	noun
食料品	noun
すっかり	adv
たいてい	adv
止む	verb
忘れ物	noun
ようい	noun
大体	noun
げしゅく	noun
高校生	noun
はいけん	noun
はやし	noun
愛稱	noun
貧民	noun
歐亞	noun
靑信號	noun
晴空	noun
赤信號	noun
語族	noun
昇天	noun
職場	noun
接中辞	noun
ひねずみ	noun
キリル	noun
ムネアカコウカンチョウ	noun
メンチを切る	verb
ライガー	noun
養家	noun
中肉中背	noun
老若男女	noun
入り乱れる	verb
入り用	noun
ホワイトデー	noun
本命チョコ	noun
孤食	noun
孤独死	noun
過労死	noun
完璧主義	noun
脈拍	noun
くさりふんどう	noun
だいふく	noun
寛解	noun
基層	noun
圧搾機	noun
圧縮機	noun
調理人	noun
聖座	noun
給水	noun
寒水	noun
ふどうひょう	noun
第三者	noun
出歯亀	noun
貝類	noun
二者	noun
丁重	noun
下水道	noun
職責	noun
メラニン	noun
端麗	noun
道家	noun
韃靼	noun
蕩蕩	adj
黄土	noun
華麗	noun
連用	noun
諸子百家	noun
僧家	noun
山人	noun
仕事場	noun
硬度	noun
光度	noun
荒土	noun
ふみこ	noun
とみこ	noun
まみこ	noun
るみこ	noun
遅く	noun
会社員	noun
じろじろ	adv
卜術	noun
卜占術	noun
合唱曲	noun
土匪	noun
時弊	noun
私生活	noun
漢奸	noun
雪白	adj
婚礼	noun
婚禮	noun
堅果	noun
賠償金	noun
品名	noun
不可抗力	noun
無效	noun
種苗	noun
七不思議	noun
ななふしぎ	noun
もあい	noun
もあ	noun
さいあい	noun
POP広告	noun
うんどん	noun
ホーロー	noun
一雨	noun
超然	adj
ほっちく	noun
生き返る	verb
稲荷揚げ	noun
いなりあげ	noun
マスタード	noun
マスタードガス	noun
こそあど	noun
近称	noun
愛読	noun
自決	noun
難度	noun
外交官	noun
自傷	noun
安息	noun
方響	noun
林邑	noun
臘梅	noun
馬乳酒	noun
牧歌	noun
排水管	noun
はいすいかん	noun
聖子	noun
十二律	noun
三才	noun
生力	noun
愛で	noun
蕓薹	noun
香橙	noun
刺客	noun
とくしつ	noun
波音	noun
しゅどう	noun
警衛	noun
光圀	noun
とこや	noun
理髪店	noun
引き出し	noun
ひきだし	noun
ひっこす	verb
なるべく	adv
せいしんりょうほう	noun
はえ	noun
一萬	noun
キャラ弁	noun
詠春拳	noun
主音	noun
しゅおん	noun
スノーグローブ	noun
古神道	noun
こしんとう	noun
會長	noun
フライング	noun
そしん	noun
夜霧	noun
歩行者	noun
灯火	noun
ノルマ	noun
動態	noun
研究員	noun
ちせい	noun
別墅	noun
僥倖	noun
待遇	noun
電器	noun
市区	noun
わかす	verb
三乗根	noun
立方根	noun
さんじょうこん	noun
ひりょう	noun
露国	noun
流動	noun
犀利	noun
避く	verb
舊式	noun
服飾	noun
ろしあ	noun
質疑	noun
西半球	noun
にしはんきゅう	noun
東半球	noun
盟友	noun
狩衣	noun
理事長	noun
初夜	noun
初夜権	noun
宮掖	noun
紅毛	noun
こうもう	noun
典範	noun
自愛	noun
ホルムアルデヒド	noun
集大成	noun
フリスビー	noun
美味	noun
ソビエト社会主義共和国連邦	noun
常見	noun
世界觀	noun
人文主義	noun
淫欲	noun
安らか	adj
芸子	noun
げいこ	noun
芸妓	noun
顔面	noun
