# lang=fr
remarquaient	verb
remarquai	verb
remarquas	verb
remarquâmes	verb
remarquâtes	verb
remarquèrent	verb
remarquerai	verb
remarqueras	verb
remarquera	verb
remarquerons	verb
remarquerez	verb
remarqueront	verb
remarquerais	verb
remarquerait	verb
remarquerions	verb
remarqueriez	verb
remarqueraient	verb
remarquasse	verb
remarquasses	verb
remarquât	verb
remarquassions	verb
remarquassiez	verb
remarquassent	verb
consolidons	verb
consolidez	verb
consolident	verb
consolidais	verb
consolidait	verb
consolidions	verb
consolidiez	verb
consolidaient	verb
consolidâmes	verb
consolidâtes	verb
consolidèrent	verb
consolideras	verb
consolidera	verb
consoliderons	verb
consoliderez	verb
consolideront	verb
consoliderais	verb
consoliderait	verb
consoliderions	verb
consolideriez	verb
consolideraient	verb
consolidasses	verb
consolidât	verb
consolidassions	verb
consolidassiez	verb
consolidassent	verb
chloroformes	verb
chloroformons	verb
chloroformez	verb
chloroforment	verb
chloroformais	verb
chloroformait	verb
chloroformions	verb
chloroformiez	verb
chloroformaient	verb
chloroformai	verb
chloroformas	verb
chloroforma	verb
chloroformâmes	verb
chloroformâtes	verb
chloroformèrent	verb
chloroformerai	verb
chloroformeras	verb
chloroformera	verb
chloroformerons	verb
chloroformerez	verb
chloroformeront	verb
chloroformerais	verb
chloroformerait	verb
chloroformerions	verb
chloroformeriez	verb
chloroformeraient	verb
chloroformasse	verb
chloroformasses	verb
chloroformât	verb
chloroformassions	verb
chloroformassiez	verb
chloroformassent	verb
coches	verb
cochons	noun
cochez	verb
cochent	verb
cochais	verb
cochait	verb
cochions	verb
cochiez	verb
cochaient	verb
cochai	verb
cochas	verb
cocha	verb
cochâmes	verb
cochâtes	verb
cochèrent	verb
cocherai	verb
cocheras	verb
cochera	verb
cocherons	verb
cocherez	verb
cocheront	verb
cocherais	verb
cocherait	verb
cocherions	verb
cocheriez	verb
cocheraient	verb
cochasse	verb
cochasses	verb
cochât	verb
cochassions	verb
cochassiez	verb
cochassent	verb
trépigne	verb
trépignes	verb
trépignons	verb
trépignez	verb
trépignent	verb
trépignais	verb
trépignait	verb
trépignions	verb
trépigniez	verb
trépignaient	verb
trépignai	verb
trépignas	verb
trépigna	verb
trépignâmes	verb
trépignâtes	verb
trépignèrent	verb
trépignerai	verb
trépigneras	verb
trépignera	verb
trépignerons	verb
trépignerez	verb
trépigneront	verb
trépignerais	verb
trépignerait	verb
trépignerions	verb
trépigneriez	verb
trépigneraient	verb
trépignasse	verb
trépignasses	verb
trépignât	verb
trépignassions	verb
trépignassiez	verb
trépignassent	verb
râtisse	verb
râtisses	verb
râtissons	verb
râtissez	verb
râtissent	verb
râtissais	verb
râtissait	verb
râtissions	verb
râtissiez	verb
râtissaient	verb
râtissai	verb
râtissas	verb
râtissa	verb
râtissâmes	verb
râtissâtes	verb
râtissèrent	verb
râtisserai	verb
râtisseras	verb
râtissera	verb
râtisserons	verb
râtisserez	verb
râtisseront	verb
râtisserais	verb
râtisserait	verb
râtisserions	verb
râtisseriez	verb
râtisseraient	verb
râtissasse	verb
râtissasses	verb
râtissât	verb
râtissassions	verb
râtissassiez	verb
râtissassent	verb
tâtonnant	adj
tâtonne	verb
tâtonnes	verb
tâtonnons	verb
tâtonnez	verb
tâtonnent	verb
tâtonnais	verb
tâtonnait	verb
tâtonnions	verb
tâtonniez	verb
tâtonnaient	verb
tâtonnai	verb
tâtonnas	verb
tâtonna	verb
tâtonnâmes	verb
tâtonnâtes	verb
tâtonnèrent	verb
tâtonnerai	verb
tâtonneras	verb
tâtonnera	verb
tâtonnerons	verb
tâtonnerez	verb
tâtonneront	verb
tâtonnerais	verb
tâtonnerait	verb
tâtonnerions	verb
tâtonneriez	verb
tâtonneraient	verb
tâtonnasse	verb
tâtonnasses	verb
tâtonnât	verb
tâtonnassions	verb
tâtonnassiez	verb
tâtonnassent	verb
contemplations	noun
caballine	adj
cajoles	verb
penche	verb
penches	verb
penchons	verb
penchez	verb
penchent	verb
penchais	verb
penchait	verb
penchions	verb
penchiez	verb
penchaient	verb
penchai	verb
penchas	verb
pencha	verb
penchâmes	verb
penchâtes	verb
penchèrent	verb
pencherai	verb
pencheras	verb
penchera	verb
pencherons	verb
pencherez	verb
pencheront	verb
pencherais	verb
pencherait	verb
pencherions	verb
pencheriez	verb
pencheraient	verb
penchasse	verb
penchasses	verb
penchât	verb
penchassions	verb
penchassiez	verb
penchassent	verb
pelotes	noun
pelotez	verb
pelotent	verb
pelotais	verb
pelotait	verb
pelotions	verb
pelotiez	verb
pelotaient	verb
pelotai	verb
pelotas	verb
pelotâmes	verb
pelotâtes	verb
pelotèrent	verb
peloterai	verb
peloteras	verb
pelotera	verb
peloterons	verb
peloterez	verb
peloteront	verb
peloterais	verb
peloterait	verb
peloterions	verb
peloteriez	verb
peloteraient	verb
pelotasse	verb
pelotasses	verb
pelotât	verb
pelotassions	verb
pelotassiez	verb
pelotassent	verb
tonnant	adj
tonnons	verb
tonnez	verb
tonnent	verb
tonnais	verb
tonnait	verb
tonnions	verb
tonniez	verb
tonnaient	verb
tonnai	verb
tonnas	verb
tonnâmes	verb
tonnâtes	verb
tonnèrent	verb
tonnerai	verb
tonneras	verb
tonnera	verb
tonnerons	verb
tonnerez	verb
tonneront	verb
tonnerais	verb
tonnerait	verb
tonnerions	verb
tonneriez	verb
tonneraient	verb
tonnasse	verb
tonnasses	verb
tonnât	verb
tonnassions	verb
tonnassiez	verb
tonnassent	verb
aspirons	verb
aspirez	verb
aspirent	verb
aspirais	verb
aspirait	verb
aspirions	verb
aspiriez	verb
aspiraient	verb
aspirâmes	verb
aspirâtes	verb
aspirèrent	verb
aspireras	verb
aspirera	verb
aspirerons	verb
aspirerez	verb
aspireront	verb
aspirerais	verb
aspirerait	verb
aspirerions	verb
aspireriez	verb
aspireraient	verb
aspirasses	verb
aspirât	verb
aspirassions	verb
aspirassiez	verb
aspirassent	verb
éparpille	verb
éparpilles	verb
éparpillons	verb
éparpillez	verb
éparpillent	verb
éparpillais	verb
éparpillait	verb
éparpillions	verb
éparpilliez	verb
éparpillaient	verb
éparpillai	verb
éparpillas	verb
éparpilla	verb
éparpillâmes	verb
éparpillâtes	verb
éparpillèrent	verb
éparpillerai	verb
éparpilleras	verb
éparpillera	verb
éparpillerons	verb
éparpillerez	verb
éparpilleront	verb
éparpillerais	verb
éparpillerait	verb
éparpillerions	verb
éparpilleriez	verb
éparpilleraient	verb
éparpillasse	verb
éparpillasses	verb
éparpillât	verb
éparpillassions	verb
éparpillassiez	verb
éparpillassent	verb
farines	verb
farinons	verb
farinez	verb
farinent	verb
farinais	verb
farinait	verb
farinions	verb
fariniez	verb
farinaient	verb
farinai	verb
farinâmes	verb
farinâtes	verb
farinèrent	verb
farinerai	verb
farineras	verb
farinera	verb
farinerons	verb
farinerez	verb
farineront	verb
farinerais	verb
farinerait	verb
farinerions	verb
farineriez	verb
farineraient	verb
farinasse	verb
farinasses	verb
farinât	verb
farinassions	verb
farinassiez	verb
farinassent	verb
amarrons	verb
amarrez	verb
amarrent	verb
amarrais	verb
amarrait	verb
amarrions	verb
amarriez	verb
amarraient	verb
amarrai	verb
amarrâmes	verb
amarrâtes	verb
amarrèrent	verb
amarrerai	verb
amarreras	verb
amarrera	verb
amarrerons	verb
amarrerez	verb
amarreront	verb
amarrerais	verb
amarrerait	verb
amarrerions	verb
amarreriez	verb
amarreraient	verb
amarrasse	verb
amarrasses	verb
amarrât	verb
amarrassions	verb
amarrassiez	verb
amarrassent	verb
dérive	noun
dérives	noun
dérivons	verb
dérivez	verb
dérivent	verb
dérivais	verb
dérivait	verb
dérivions	verb
dériviez	verb
dérivaient	verb
dérivai	verb
dérivas	verb
dériva	verb
dérivâmes	verb
dérivâtes	verb
dérivèrent	verb
dériverai	verb
dériveras	verb
dérivera	verb
dériverons	verb
dériverez	verb
dériveront	verb
dériverais	verb
dériverait	verb
dériverions	verb
dériveriez	verb
dériveraient	verb
dérivasse	verb
dérivasses	verb
dérivât	verb
dérivassions	verb
dérivassiez	verb
dérivassent	verb
édite	verb
édites	verb
éditons	verb
éditez	verb
éditent	verb
éditais	verb
éditait	verb
éditions	noun
éditiez	verb
éditaient	verb
éditai	verb
éditas	verb
édita	verb
éditâmes	verb
éditâtes	verb
éditèrent	verb
éditerai	verb
éditeras	verb
éditera	verb
éditerons	verb
éditerez	verb
éditeront	verb
éditerais	verb
éditerait	verb
éditerions	verb
éditeriez	verb
éditeraient	verb
éditasse	verb
éditasses	verb
éditât	verb
éditassions	verb
éditassiez	verb
éditassent	verb
additionne	verb
additionnes	verb
additionnons	verb
additionnez	verb
additionnent	verb
additionnais	verb
additionnait	verb
additionnions	verb
additionniez	verb
additionnaient	verb
additionnai	verb
additionnas	verb
additionna	verb
additionnâmes	verb
additionnâtes	verb
additionnèrent	verb
additionnerai	verb
additionneras	verb
additionnera	verb
additionnerons	verb
additionnerez	verb
additionneront	verb
additionnerais	verb
additionnerait	verb
additionnerions	verb
additionneriez	verb
additionneraient	verb
additionnasse	verb
additionnasses	verb
additionnât	verb
additionnassions	verb
additionnassiez	verb
additionnassent	verb
constatons	verb
constatez	verb
constatent	verb
constatais	verb
constatait	verb
constations	verb
constatiez	verb
constataient	verb
constatâmes	verb
constatâtes	verb
constatèrent	verb
constateras	verb
constatera	verb
constaterons	verb
constaterez	verb
constateront	verb
constaterais	verb
constaterait	verb
constaterions	verb
constateriez	verb
constateraient	verb
constatasses	verb
constatât	verb
constatassions	verb
constatassiez	verb
constatassent	verb
recommandé	noun
recommande	verb
recommandes	verb
recommandons	verb
recommandez	verb
recommandent	verb
recommandais	verb
recommandait	verb
recommandions	verb
recommandiez	verb
recommandaient	verb
recommandai	verb
recommandas	verb
recommanda	verb
recommandâmes	verb
recommandâtes	verb
recommandèrent	verb
recommanderai	verb
recommanderas	verb
recommandera	verb
recommanderons	verb
recommanderez	verb
recommanderont	verb
recommanderais	verb
recommanderait	verb
recommanderions	verb
recommanderiez	verb
recommanderaient	verb
recommandasse	verb
recommandasses	verb
recommandât	verb
recommandassions	verb
recommandassiez	verb
recommandassent	verb
peinons	verb
peinez	verb
peinent	verb
peinais	verb
peinait	verb
peinions	verb
peiniez	verb
peinaient	verb
peinai	verb
peinâmes	verb
peinâtes	verb
peinèrent	verb
peinerai	verb
peineras	verb
peinera	verb
peinerons	verb
peinerez	verb
peineront	verb
peinerais	verb
peinerait	verb
peinerions	verb
peineriez	verb
peineraient	verb
peinasse	verb
peinasses	verb
peinât	verb
peinassions	verb
peinassiez	verb
peinassent	verb
affronte	verb
affrontes	verb
affrontons	verb
affrontez	verb
affrontent	verb
affrontais	verb
affrontait	verb
affrontions	verb
affrontiez	verb
affrontaient	verb
affrontas	verb
affrontâmes	verb
affrontâtes	verb
affrontèrent	verb
affronteras	verb
affrontera	verb
affronterons	verb
affronterez	verb
affronteront	verb
affronterais	verb
affronterait	verb
affronterions	verb
affronteriez	verb
affronteraient	verb
affrontasses	verb
affrontât	verb
affrontassions	verb
affrontassiez	verb
affrontassent	verb
pimente	verb
pimentes	verb
pimentons	verb
pimentez	verb
pimentent	verb
pimentais	verb
pimentait	verb
pimentions	verb
pimentiez	verb
pimentaient	verb
pimentai	verb
pimentas	verb
pimentâmes	verb
pimentâtes	verb
pimentèrent	verb
pimenterai	verb
pimenteras	verb
pimentera	verb
pimenterons	verb
pimenterez	verb
pimenteront	verb
pimenterais	verb
pimenterait	verb
pimenterions	verb
pimenteriez	verb
pimenteraient	verb
pimentasse	verb
pimentasses	verb
pimentât	verb
pimentassions	verb
pimentassiez	verb
pimentassent	verb
bouclons	verb
bouclez	verb
bouclent	verb
bouclais	verb
bouclait	verb
bouclions	verb
boucliez	verb
bouclaient	verb
bouclai	verb
bouclas	verb
boucla	verb
bouclâmes	verb
bouclâtes	verb
bouclèrent	verb
bouclerai	verb
boucleras	verb
bouclera	verb
bouclerons	verb
bouclerez	verb
boucleront	verb
bouclerais	verb
bouclerait	verb
bouclerions	verb
boucleriez	verb
boucleraient	verb
bouclasse	verb
bouclasses	verb
bouclât	verb
bouclassions	verb
bouclassiez	verb
bouclassent	verb
amputons	verb
amputez	verb
amputent	verb
amputais	verb
amputait	verb
amputions	verb
amputiez	verb
amputaient	verb
amputai	verb
amputâmes	verb
amputâtes	verb
amputèrent	verb
amputerai	verb
amputeras	verb
amputera	verb
amputerons	verb
amputerez	verb
amputeront	verb
amputerais	verb
amputerait	verb
amputerions	verb
amputeriez	verb
amputeraient	verb
amputasse	verb
amputasses	verb
amputât	verb
amputassions	verb
amputassiez	verb
amputassent	verb
remporte	verb
remportes	verb
remportons	verb
remportez	verb
remportent	verb
remportais	verb
remportait	verb
remportions	verb
remportiez	verb
remportaient	verb
remportai	verb
remportas	verb
remporta	verb
remportâmes	verb
remportâtes	verb
remportèrent	verb
remporterai	verb
remporteras	verb
remportera	verb
remporterons	verb
remporterez	verb
remporteront	verb
remporterais	verb
remporterait	verb
remporterions	verb
remporteriez	verb
remporteraient	verb
remportasse	verb
remportasses	verb
remportât	verb
remportassions	verb
remportassiez	verb
remportassent	verb
prône	noun
prônes	verb
prônons	verb
prônez	verb
prônent	verb
prônais	verb
prônait	verb
prônions	verb
prôniez	verb
prônaient	verb
prônai	verb
prônas	verb
prôna	verb
prônâmes	verb
prônâtes	verb
prônèrent	verb
prônerai	verb
prôneras	verb
prônera	verb
prônerons	verb
prônerez	verb
prôneront	verb
prônerais	verb
prônerait	verb
prônerions	verb
prôneriez	verb
prôneraient	verb
prônasse	verb
prônasses	verb
prônât	verb
prônassions	verb
prônassiez	verb
prônassent	verb
débarque	verb
débarques	verb
débarquons	verb
débarquez	verb
débarquent	verb
débarquais	verb
débarquait	verb
débarquions	verb
débarquiez	verb
débarquaient	verb
débarquai	verb
débarquas	verb
débarqua	verb
débarquâmes	verb
débarquâtes	verb
débarquèrent	verb
débarquerai	verb
débarqueras	verb
débarquera	verb
débarquerons	verb
débarquerez	verb
débarqueront	verb
débarquerais	verb
débarquerait	verb
débarquerions	verb
débarqueriez	verb
débarqueraient	verb
débarquasse	verb
débarquasses	verb
débarquât	verb
débarquassions	verb
débarquassiez	verb
débarquassent	verb
répercute	verb
répercutes	verb
répercutons	verb
répercutez	verb
répercutent	verb
répercutais	verb
répercutait	verb
répercutions	verb
répercutiez	verb
répercutaient	verb
répercutai	verb
répercutas	verb
répercuta	verb
répercutâmes	verb
répercutâtes	verb
répercutèrent	verb
répercuterai	verb
répercuteras	verb
répercutera	verb
répercuterons	verb
répercuterez	verb
répercuteront	verb
répercuterais	verb
répercuterait	verb
répercuterions	verb
répercuteriez	verb
répercuteraient	verb
répercutasse	verb
répercutasses	verb
répercutât	verb
répercutassions	verb
répercutassiez	verb
répercutassent	verb
favorisant	adj
favorise	verb
favorises	verb
favorisons	verb
favorisez	verb
favorisent	verb
favorisais	verb
favorisait	verb
favorisions	verb
favorisiez	verb
favorisaient	verb
favorisai	verb
favorisas	verb
favorisa	verb
favorisâmes	verb
favorisâtes	verb
favorisèrent	verb
favoriserai	verb
favoriseras	verb
favorisera	verb
favoriserons	verb
favoriserez	verb
favoriseront	verb
favoriserais	verb
favoriserait	verb
favoriserions	verb
favoriseriez	verb
favoriseraient	verb
favorisasse	verb
favorisasses	verb
favorisât	verb
favorisassions	verb
favorisassiez	verb
favorisassent	verb
rouillé	adj
rouilles	verb
rouillons	verb
rouillez	verb
rouillent	verb
rouillais	verb
rouillait	verb
rouillions	verb
rouilliez	verb
rouillaient	verb
rouillai	verb
rouillas	verb
rouilla	verb
rouillâmes	verb
rouillâtes	verb
rouillèrent	verb
rouillerai	verb
rouilleras	verb
rouillera	verb
rouillerons	verb
rouillerez	verb
rouilleront	verb
rouillerais	verb
rouillerait	verb
rouillerions	verb
rouilleriez	verb
rouilleraient	verb
rouillasse	verb
rouillasses	verb
rouillât	verb
rouillassions	verb
rouillassiez	verb
rouillassent	verb
dépanne	verb
dépannes	verb
dépannons	verb
dépannez	verb
dépannent	verb
dépannais	verb
dépannait	verb
dépannions	verb
dépanniez	verb
dépannaient	verb
dépannai	verb
dépannas	verb
dépanna	verb
dépannâmes	verb
dépannâtes	verb
dépannèrent	verb
dépannerai	verb
dépanneras	verb
dépannera	verb
dépannerons	verb
dépannerez	verb
dépanneront	verb
dépannerais	verb
dépannerait	verb
dépannerions	verb
dépanneriez	verb
dépanneraient	verb
dépannasse	verb
dépannasses	verb
dépannât	verb
dépannassions	verb
dépannassiez	verb
dépannassent	verb
beurré	noun
beurres	verb
beurrons	verb
beurrez	verb
beurrent	verb
beurrais	verb
beurrait	verb
beurrions	verb
beurriez	verb
beurraient	verb
beurrai	verb
beurras	verb
beurra	verb
beurrâmes	verb
beurrâtes	verb
beurrèrent	verb
beurrerai	verb
beurreras	verb
beurrera	verb
beurrerons	verb
beurrerez	verb
beurreront	verb
beurrerais	verb
beurrerait	verb
beurrerions	verb
beurreriez	verb
beurreraient	verb
beurrasse	verb
beurrasses	verb
beurrât	verb
beurrassions	verb
beurrassiez	verb
beurrassent	verb
enfourne	verb
enfournes	verb
enfournons	verb
enfournez	verb
enfournent	verb
enfournais	verb
enfournait	verb
enfournions	verb
enfourniez	verb
enfournaient	verb
enfournai	verb
enfournas	verb
enfourna	verb
enfournâmes	verb
enfournâtes	verb
enfournèrent	verb
enfournerai	verb
enfourneras	verb
enfournera	verb
enfournerons	verb
