# lang=en
nondemolition	quantum nondemolition
nondemolition	QND
longanimous	long-suffering
longanimous	longminded
fragmentation grenade	frag
fragmentation grenade	grenade
fragmentation grenade	hand grenade
Chrimbo	Crimble
shea	shea tree
shea	vitellaria
nonpolymerized	unpolymerized
prorogation	hold-up
prorogation	cunctation
prorogation	Thesaurus:delay
RTOS	real-time operating system
RTOS	real-time OS
RTOS	RT operating system
governor general	G.G.
governor general	GG
governor general	G.-G.
governor general	G-G
governor general	G. G.
agrosystem	agroecosystem
greengrocery	greengrocer's
National Socialism	Nazism
National Socialism	Hitlerism
National Socialism	Strasserism
telepath	teep
telepath	mind-reader
bad hat	troublemaker
tetramethylrhodamine	TAMRA
thyroglossal duct	thyrolingual duct
thyroglossal duct	ductus thyroglossus
emergency room	accident and emergency
emergency room	A&E
emergency room	casualty
emergency room	emergency department
emergency room	ED
astroglia	astrocyte
autofocus	AF
Facebook	FB
autoregressive	autogressive
disinterment	exhumation
plication	plicature
paparazza	mamarazzi
wigmaker	perruquier
facty	factful
factiness	factfulness
Mary Celeste	Flying Dutchman
Mary Celeste	ghost ship
Father Frost	Ded Moroz
Father Frost	Grandfather Frost
guildhall	hanse
guildhall	hanse-house
identical twin	monozygotic twin
wicket gate	wicket
soft touch	softy
soft touch	sucker
soft touch	pushover
fess point	abyss
hidato	hidoku
imbrued	sanguinolent
imbrued	bloodstained
imbrued	Thesaurus:bloodied
imbrued	ablood
imbrued	Thesaurus:wounded
imbrued	injured
imbrued	hurt
imbrued	wounded
LPC	Lib.
LPC	Lib
RCAP	CA
RCAP	CRAP
CRAP	RCAP
CRAP	CA
download manager	downloader
Natural Governing Party	Reds
Natural Governing Party	Red Party
Natural Governing Party	Party of the Grits
Natural Governing Party	Grits
Natural Governing Party	Libs
Progressive Conservative Party	PC
Progressive Conservative Party	tories
Progressive Conservative Party	tory party
Progressive Conservative Party	Conservatives
Progressive Conservative Party	Conservative Party
Progressive Conservative Party	Blues
Progressive Conservative Party	Blue Party
Progressive Conservative	PC
Progressive Conservative	PCer
Progressive Conservative	tory
Progressive Conservative	Tory
Progressive Conservative	Conservative
potabilizer	water purifier
CREEP	CRP
milkvetch	astragal
milkvetch	astragalus
densification	compaction
beddy-bye	bye-bye
beddy-bye	sleepy-bye
epididymal	paratesticular
filopodium	microspike
ethidium bromide	EtBr
ethidium bromide	ethidium
gilled	branchiate
unknown quantity	blank canvas
unknown quantity	enigma
ktiv male	Ktiv Hasar Niqqud
male fern	aspidium
miscellaneous	Thesaurus:assorted
miscellaneous	manifold
miscellaneous	diverse
miscellaneous	Thesaurus:heterogeneous
miscellaneous	other
ineloquent	uneloquent
interictal	interparoxysmal
isolatable	isolable
lithify	petrify
meshwork	network
megaspore	macrospore
Kashub	Kashube
Kashub	Kaszubian
Kashub	Kashubian
Kashub	Kassubian
Kashub	Cassubian
nanolevel	nanoscale
multiplug	powerstrip
multiplug	extension lead
multiplug	extension cord
Camun	Camunian
kotukutuku	kohutuhutu
kohutuhutu	kotukutuku
oogone	oogonium
Anhui	Ganhwuy
Anhui	Nganhwuei
Anhui	Gan-hwuy
Anhui	Nganhwei
Anhui	Ngan-hui
Anhui	Nganhuei
Anhui	Ngan-hwuei
Anhui	Nganhui
Anhui	Ngan-hwei
perivascular	angiocentric
polyglycolic acid	PGA
polyglycolic acid	polyglycolide
patinate	patinated
rascalry	rascality
proteinoplast	aleuronaplast
proteinoplast	aleuroplast
proteinoplast	proteoplast
oviform	egg-shaped
oviform	ovate
oviform	ovoid
admonitive	admonitional
admonitive	admonitory
quadrivalent	tetravalent
A plus	A+
touched in the head	tetched
touched in the head	touched
unstylish	unchic
unstylish	passé
unstylish	Thesaurus:unfashionable
unstylish	démodé
stalklike	stalky
stalklike	stipitiform
gapers' block	gawkers' block
gapers' block	gawker blocker
sick pay	sickness allowance
sick pay	sickness benefit
sick pay	sick benefit
sick pay	incapacity benefit
bear's breech	common bear's breech
bear's breech	spiny bear's breech
bear's breech	acanthus
fire opal	girasol
fire opal	girosol
bridleway	halterpath
parfumier	perfumer
parfumier	perfumier
parfumier	scentmaker
gift certificate	gift voucher
aggregate fruit	etaerio
multiple fruit	collective fruit
aminoacetophenone	acetylaniline
you don't dip your pen in company ink	don't shit where you eat
you don't dip your pen in company ink	you don't fish off the company pier
you don't dip your pen in company ink	you don't get your nookie where you get your cookies
you don't dip your pen in company ink	don't get your honey where you make your money
you don't dip your pen in company ink	don't get your meat where you get your bread
you don't dip your pen in company ink	don't fish off the company dock
ingirt	engird
ingirt	engirt
clickability	punchability
poikilothermic	cold-blooded
poikilothermic	poikilothermal
poikilothermic	poikilothermous
semiprime	biprime
tteok	dduk
tteok	toppoki
ingenuine	ungenuine
ingenuine	false
ingenuine	fake
ingenuine	Thesaurus:fake
antiretaliation	antiretaliatory
antidiscrimination	antidiscriminatory
antidiscrimination	antidiscriminative
musical notation	music notation
brain mushroom	lorchel
make a hash of	mess up
make a hash of	muck up
make a hash of	make a mess of
make a hash of	stuff up
make a hash of	Horlicks
make a hash of	cock up
make a hash of	bugger up
make a hash of	balls up
make a hash of	screw up
make a hash of	fuck up
bar line	bar
antilitter	antilittering
wonkish	nerdy
contemporize	update
contemporize	adapt
unswervingly	steadfastly
unswervingly	unwaveringly
inclusionary	inclusive
nontheistic	atheistic
pointillistic	pointillist
razzled	Thesaurus:drunk
seneschalship	seneschalty
metanarrative	grand narrative
core dump	memory dump
giganticide	giant-killer
abaa	knobstick
Federal Communications Commission	FCC
geezery	geezerly
pleophony	polnoglasie
polnoglasie	pleophony
Presidents' Day	Washington's Birthday
Washington's Birthday	Presidents' Day
Washington's Birthday	George Washington's Birthday
mythicize	mythify
underperformer	underachiever
personal trainer	trainer
reflate	reinflate
freemium	freeconomics
hurlbat	whurlbat
hurlbat	whirlbat
doloire	wagoner's axe
minifridge	beer fridge
bogglingly	stupefyingly
bogglingly	astoundingly
bogglingly	mind-bogglingly
hereness	Thesaurus:existence
around the world	worldwide
come with	come along
mulatta	mulattress
valuelessness	unvalue
valuelessness	unworth
succade	sucket
hectopascal	hPa
hectopascal	㍱
vaterite	mu-calcium carbonate
druglord	drug baron
druglord	crime lord
druglord	kingpin
fogeyish	geezery
antimodern	reactionary
antigovernment	opposition
antigovernment	anarchist
moviemaking	filmmaking
arcopallium	archistriatum
oftest	most of the time
oftest	Thesaurus:usually
oftest	commonly
growingly	increasingly
swingman	tweener
firepower kill	F-kill
snobbism	snobbery
ungilded	ungilt
enduringly	at length
enduringly	Thesaurus:lastingly
enduringly	abidingly
enduringly	protractedly
depositary	trustee
depositary	depository
traffic warden	parking attendant
traffic warden	meter attendant
traffic warden	meter maid
traffic warden	parking enforcement officer
traffic warden	parking inspector
cotemporal	contemporaneous
cotemporal	Thesaurus:contemporary
cotemporally	contemporaneously
ferrokinesis	metallokinesis
cyanotrichite	lettsomite
eurozone	euro area
netminder	goalkeeper
netminder	goaltender
netminder	goalie
firebase	fire support base
firebase	FSB
firebase	FB
baryton	paradon
baryton	viola paradon
baryton	viola di bordone
monohydrocalcite	hydrocalcite
from A to Z	Thesaurus:completely
from A to Z	from A to izzard
privatise	denationalise
single parent	sole provider
Thailander	Thai
thanedom	thanage
Santa suit	costume
Santa suit	Santa
wheelhorse	wheeler
Franco-Provençal	Arpitan
Franco-Provençal	French-Provençal
viewscreen	monitor
half-	semi-
half-	hemi-
half-	demi-
half-	semi-
half-	demi-
dish rack	drainer
dish rack	drying rack
dish rack	dish drainer
sievelike	ethmoidal
sievelike	ethmoid
paranuclear	paranucleate
ysterbos	sand olive
ysterbos	ysterhout
ysterbos	sandolien
Venus comb	shepherd's needle
Venus comb	lady's comb
shepherd's needle	Venus comb
shepherd's needle	lady's comb
shepherd's needle	black jack
shepherd's needle	stickseeds
shepherd's needle	Spanish needles
shepherd's needle	cobbler's pegs
shepherd's needle	tickseeds
femtobecquerel	fBq
femtofarad	fF
femtocoulomb	fC
femtocandela	fcd
femtobel	fB
femtojoule	fJ
textese	textspeak
chloroquine	CQ
quinacrine	atabrine
quinacrine	atebrine
quinacrine	chinacrin
quinacrine	chinacrine
quinacrine	mepacrine
musophobia	murophobia
musophobia	suriphobia
wasta	cronyism
wasta	nepotism
wasta	connections
unmemorable	forgettable
unmemorable	immemorable
reishi	lingzhi
delvauxite	borickite
golfer's elbow	medial epicondylitis
before you can say Jack Robinson	before you can say Jack Robertson
before you can say Jack Robinson	in the twinkling of an eye
before you can say Jack Robinson	in two shakes of a lamb's tail
before you can say Jack Robinson	quick as a flash
before you can say Jack Robinson	quick as a fox
before you can say Jack Robinson	quick as lightning
quinquelingual	pentalingual
teralumen	Tlm
megahenry	MH
unknown unknown	unk-unk
folkish	folky
folkish	traditional
folkish	völkisch
goaltending	goalkeeping
goaltending	netminding
goaltend	tend goal
goaltend	goalie
goaltend	goalkeep
goaltend	netmind
unexplainably	inexplicably
pointedness	pointiness
pointedness	sharpness
pointedness	spikiness
A to Z	alpha to omega
A to Z	from A to Z
A to Z	from aardvark to zymurgy
A team	varsity
A team	first
refind	rediscover
snakewood	hog plum
snakewood	nakedwood
snakewood	greenheart
snakewood	logwood
snakewood	bluewood
pathbreaking	groundbreaking
pathbreaking	revolutionary
lumefantrine	benflumetol
amphistomatic	amphistomic
telemark	free-heel skiing
tapinosis	abbaser
tapinosis	meiosis
Tatra	Tatra Mountains
Tatra	Tatras
teinoscope	prism telescope
overdramatic	histrionic
cyberharassment	cyberbullying
co-brother	confrère
co-brother	co-brother-in-law
barghest	Thesaurus:ghost
teledu	stinking badger
sacramentalism	sacramentarianism
superdetective	superdick
superdetective	supersleuth
psychostimulant	stimulant
tenonectomy	tenectomy
tax evader	tax dodger
propoxur	2-isopropoxyphenyl N-methylcarbamate
eserine	physostigmine
icaridin	picaridin
icaridin	hydroxyethyl isobutyl piperidine carboxylate
preinauguration	preinaugural
terraceous	earthen
terraceous	earthy
tesseral	tesselar
tesseral	tessular
fablelike	fabulous
fablelike	fantastic
unthreatening	nonthreatening
unthreatening	non-threatening
ololiuhqui	snakeplant
ololiuhqui	Christmasvine
clubgoer	clubber
superfan	trufan
superfan	megafan
superfan	stan
superfan	uberfan
testudinal	testudinarious
testudinal	testudinate
tetrachromatic	quadrichromatic
tetrachromatic	quadchromatic
pentadactyl	quinquedigitate
tetrapla	tetraples
relatedly	supposedly
relatedly	allegedly
boxfish	cofferfish
inside diameter	ID
sea eagle	white-tailed eagle
sea eagle	erne
white-tailed eagle	white-tailed sea eagle
white-tailed eagle	sea eagle
white-tailed eagle	erne
king hit	sucker punch
literator	litterateur
mobility kill	M-kill
unremarked	unnoticed
unremarked	unheralded
the thing	ticket
outjump	outhop
thaumaturgist	thaumaturge
Thessalonican	Salonican
Thessalonican	Thessalonian
shaka	hang-loose sign
extrasystole	PVC
extrasystole	premature ventricular contraction
extrasystole	VPB
extrasystole	ventricular premature beat
sand martin	bank swallow
cotemporality	contemporaneity
cotemporality	contemporaneousness
no host bar	cash bar
ascomycete	sac fungus
sac fungus	ascomycete
cultish	cultlike
cultish	cultic
woolly back	woolly
woolly back	plazzy
People's Liberation Army	PLA
beetworm	beet armyworm
homestand	homestanding
cocainomania	cocainism
nerdbrain	weenie
nerdbrain	Thesaurus:dork
nerdbrain	propeller head
nerdbrain	geek
earned run average	ERA
run batted in	RBI
cop it	catch it
cop it	catch hell
cop it	get it
incompletion	incompleteness
Saterland Frisian	Saterfrisian
Saterland Frisian	Sater Frisian
Saterland Frisian	Saterlandic
Saterland Frisian	Saterlandish
lower house	lower chamber
lower chamber	lower house
upper chamber	upper house
upper house	upper chamber
overcalculate	exaggerate
overcalculate	overestimate
overcalculate	overstate
nonpassive	active
tuxedoed	betuxed
tuxedoed	betuxedoed
tuxedoed	tuxed
wahey	woohoo
wahey	yahoo
parallel import	grey product
parallel import	gray product
flackery	spin
flackery	PR
flackery	marketing
labyrinthian	labyrinthine
long pig	humanflesh
long pig	long pork
long pig	man-meat
long pig	the other white meat
woodpusher	patzer
childrenswear	childwear
childrenswear	kidswear
micro-floppy	micro diskette
micro-floppy	micro-diskette
micro-floppy	microdiskette
micro-diskette	microfloppy
micro-diskette	micro floppy
micro-diskette	micro-floppy
cassette drive	tape deck motor
cassette drive	cassette tape drive
housebuilder	housewright
housebuyer	homebuyer
tag end	fag-end
tag end	tail end
texter	text messager
texter	SMSer
undecayed	intact
undecayed	uncorrupted
undecayed	unperished
undecayed	whole
cockup	begti
cockup	barramundi
kerbside	curbside
street team	huckster
paleoethnobotany	archaeobotany
chilopod	centipede
knowably	effably
effably	knowably
autism spectrum disorder	ASD
autism spectrum disorder	autistic spectrum disorder
autism spectrum disorder	autism
childhood disintegrative disorder	Heller's syndrome
childhood disintegrative disorder	Heller's disorder
childhood disintegrative disorder	infantile dementia
childhood disintegrative disorder	disintegrative psychosis
black cab	hackney carriage
Fourierite	Fourierist
Fourierism	phalansterism
unsolder	desolder
OTW	OW
diss track	diss song
purple yam	ube
purple yam	water yam
purple yam	rasavalli
despotical	despotic
lone gunman	maverick
lone gunman	rogue
attestably	demonstrably
attestably	provably
attestability	provability
attestability	verifiability
cluelessness	ignorance
cluelessness	naïveté
Schwarzian derivative	Schwarzian
Schwarzian	Schwarzian derivative
personal locator beacon	PLB
personal locator beacon	personal location beacon
personal locator beacon	personal locator radio-beacon
personal locator beacon	personal location radiobeacon
emergency position indicating radio beacon	EPIRB
emergency locator transmitter	ELT
emergency locator transmitter	emergency location transmitter
emergency locator transmitter	emergency locator transponder
emergency locator transmitter	emergency location transponder
emergency locator transmitter	emergency transponder
section automatic weapon	SAW
section automatic weapon	squad automatic weapon
section automatic weapon	light support weapon
squad automatic weapon	SAW
squad automatic weapon	section automatic weapon
squad automatic weapon	light support weapon
actorly	actorish
actorly	actorlike
actorly	actory
folklike	folkish
folklike	folky
noirish	noir
Knudsen flow	free molecule flow
universe of discourse	domain of discourse
buffoonlike	buffoonish
hypertalented	supertalented
hypertalented	ultratalented
jump the queue	cut in
jump the queue	cut in line
jump the queue	jump the line
jump the queue	cut queue
jump the queue	push in
jump the queue	skip the line
genetically engineered	genetically modified
nebbishlike	nebbishy
endplay	throw-in
Great Pyrenees	Pyrenean Mountain Dog
overruff	overtrump
uberdork	ubergeek
corbeil	pannier
groove fricative	sibilant
yellow anemone	yellow wood anemone
yellow anemone	buttercup anemone
sunitinib	SU11248
sunitinib	sunitinibmalaat
sunitinib	Sutent
bittersweetness	poignancy
cavaquinho	braguinha
cavaquinho	braguinho
neurolinguistic	neurolinguistical
neurolinguistical	neurolinguistic
photographeress	camerawoman
photographeress	photographess
victimizer	aggressor
victimizer	bully
verbalizable	sayable
verbalizable	speakable
verbalizable	utterable
deuced	deucedly
discernability	noticeableness
discernability	perceptibility
cowfish	cuckold
cowfish	trunkfish
unmetaphoric	unmetaphorical
shadowland	twilight zone
inconsonant	discordant
full verb	lexical verb
full verb	main verb
intercompany	intercorporate
polyracial	multiracial
unipolar	monopolar
for reals	for realsies
fuckwittery	fucktardery
fuckwittery	fuckwaddery
conflictional	conflictful
conflictional	conflictual
conflictional	conflictive
conflictional	conflictory
flirty	flirtatious
boilerman	stoker
boilerman	fireman
aimara	anjumara
pauperdom	pauperhood
NVLD	NLD
NLD	NVLD
nonverbal learning disorder	NVLD
nonverbal learning disorder	NLD
Egg Saturday	Egg Feast
Egg Saturday	Festum Ovorum
-plasia	-plasy
ecofreak	duck-squeezer
ecofreak	envirotard
ecofreak	ecohippie
ecofreak	tree hugger
ecofreak	ecocrazy
ecofreak	environazi
ecofreak	enviro
ecofreak	econazi
unquenched	unabated
antiqueer	antigay
antiqueer	antifag
muzzy	Thesaurus:indistinct
muzzy	Thesaurus:nebulous
muzzy	confused
muzzy	puzzled
muzzy	perplexed
muzzy	Thesaurus:confused
muzzy	merry
muzzy	buzzed
muzzy	Thesaurus:drunk
glazen	glassen
glazen	glasslike
Baghdad by the Bay	San Fran
Baghdad by the Bay	Frisco
arenophile	psammophile
stovetop	cooktop
stovetop	hob
stovetop	range
D&C	dilatation and curettage
D&C	dilation and curettage
overreliant	overdependent
metalmark	riodinid
trench mouth	phagedenic gingivitis
trench mouth	acute membranous gingivitis
trench mouth	Vincent's stomatitis
trench mouth	ulcerative gingivitis
trench mouth	fusospirochetal gingivitis
trench mouth	acute ulcerative gingivitis
trench mouth	Vincent's infection
trench mouth	Vincent's angina
trench mouth	fusospirillosis
trench mouth	Plaut-Vincent angina
acute necrotizing ulcerative gingivitis	phagedenic gingivitis
acute necrotizing ulcerative gingivitis	acute membranous gingivitis
acute necrotizing ulcerative gingivitis	Vincent's stomatitis
acute necrotizing ulcerative gingivitis	ulcerative gingivitis
acute necrotizing ulcerative gingivitis	fusospirochetal gingivitis
acute necrotizing ulcerative gingivitis	acute ulcerative gingivitis
acute necrotizing ulcerative gingivitis	Vincent's infection
acute necrotizing ulcerative gingivitis	Vincent's angina
acute necrotizing ulcerative gingivitis	fusospirillosis
acute necrotizing ulcerative gingivitis	Plaut-Vincent angina
scrimy	niggardly
suggestopedia	desuggestopedia
suggestopedia	suggestopedy
lit up	lighted
lit up	luminous
lit up	Thesaurus:illuminated
lit up	thrilled
lit up	Thesaurus:enthusiastic
lit up	worked up
lit up	ebullient
bavaroise	Bavarian cream
bavaroise	bavarois
bavaroise	crème bavaroise
Sally Army	Sally Ann
unitarian	Arian
unitarian	unipersonalist
unitarian	Unitarian
presumptively	presumably
nongovernment	nongovernmental
Rasta	Rastafarianism
hieromonk	hieromonach
hieromonk	priestmonk
snazziness	dash
snazziness	pizazz
snazziness	flair
red-tailed hawk	chickenhawk
Cooper's hawk	chickenhawk
unkemptitude	messiness
snazz up	jazz up
snazz up	enhance
massager	Thesaurus:massotherapist
goateed	begoateed
strong force	strong nuclear force
strong force	colour force
strong force	color force
strong force	nuclear force
strong force	residual strong force
colour force	strong nuclear force
colour force	strong force
colour force	nuclear force
colour force	residual strong force
Kamassian	Kamas
cyberwarfare	clickskrieg
cyberwarfare	cyberwar
fruitloop	Thesaurus:mad person
unarguable	inarguable
unarguable	indisputable
unarguable	unchallengeable
effectuality	effectualness
orangey	orangelike
orangey	orangish
misclassify	miscategorize
miscategorize	misclassify
multicountry	transnational
unpragmatic	idealistic
unpragmatic	impractical
unpragmatic	unrealistic
cybersecurity	cyber
brainpan	harnpan
brainpan	skull
nonsenior	junior
spleenwort	asplenium
dancemaker	choreographer
methanethiosulfonate	MTSL
Malayali	Keralite
East Indian Catholic	East Indians
Mumbaikar	Bombayite
Mumbaikar	Bambaiyya
out of the corner of one's eye	askance
range pole	ranging pole
range pole	range rod
range pole	ranging rod
range pole	sight rod
Mapuche	Mapudungun
endocytotic	endocytic
etioplast	etiochloroplast
nonjaded	unjaded
megamedia	mainstream media
megamedia	tradmed
speechmaking	oratory
speechmaking	rhetoric
speechmaking	speechifying
teahead	pothead
psychopharmacologic	psychopharmacological
postconcussion	postconcussional
debatably	debatedly
debatably	arguably
debatably	plausibly
crospovidone	PVP
crospovidone	polyvinylpyrrolidone
hypromellose	HPMC
hypromellose	hydroxypropylmethylcellulose
hypromellose	E464
hypromellose	hydroxypropyl methylcellulose
ischiatic nerve	sciatic nerve
logorrheic	talkative
logorrheic	verbose
logorrheic	Thesaurus:talkative
emotionable	touchy-feely
emotionable	emotional
emotionable	passionate
ultrasmall	infinitesimal
companywide	firmwide
ante litteram	avant la lettre
gutsiness	boldness
gutsiness	courage
gutsiness	daring
gutsiness	guts
masculinize	manify
masculinize	masculize
get off on	get a charge out of
mountain dew	poteen
mountain dew	moonshine
mountain dew	white lightning
mountain dew	bootleg
mountain dew	hooch
Heegaard decomposition	Heegaard splitting
Heegaard splitting	Heegaard decomposition
acanthocyte	spur cell
chief petty officer	CPO
sproglet	Thesaurus:toddler
intactness	Thesaurus:intactness
clitter	scree
paralyzer	paralytic
rapmeister	rapmaster
arrestingly	strikingly
preplanetary nebula	protoplanetary nebula
protoplanetary nebula	preplanetary nebula
little girls' room	Thesaurus:bathroom
little boys' room	Thesaurus:bathroom
psittacine	parrot
synecdochy	synecdoche
jumpoff	Thesaurus:sexual partner
nursing home	care home
nursing home	carehouse
nursing home	old-age home
nursing home	old folks' home
nursing home	old people's home
nursing home	rest home
nursing home	senior citizens' home
rest home	care home
rest home	nursing home
rest home	old people's home
rest home	old-age home
rest home	old folks' home
rest home	retirement home
franticness	franticity
easy as falling off a log	Thesaurus:easy
enate	enatic
function object	functional
function object	functionoid
function object	functor
clinginess	clingingness
Dhupadhola	Adhola
whiskery	whiskered
whiskery	bewhiskered
culty	cultish
culty	cultlike
lakeshore	lakefront
piloter	pilot
nonbelief	unbelief
bottleneck guitar	slide guitar
slide guitar	bottleneck guitar
welcomingly	welcomely
CD3	Mini CD
CD3	miniCD
CD3	Mini-CD
CD3	mini CD
CD3	mini-CD
CD3	MiniCD
rotary printing press	rotary press
Canadian Shield	Laurentian Shield
Canadian Shield	Laurentian Plateau
Canadian Shield	Precambrian Shield
kabocha	Japanese pumpkin
liftshaft	elevator shaft
concernment	concern
buraku	burakumin
nonlocal	outlander
nonlocal	alien
nonlocal	peregrine
nonlocal	Thesaurus:foreigner
outlandishness	bizarreness
maasbanker	Atlantic horse mackerel
maasbanker	horse mackerel
maasbanker	scad
macédoine	macedonia
machaca	machacado
macheer	machila
macheer	machere
kogal	kogyaru
hoodlumism	rowdiness
determinacy	determinateness
administrativia	administrivia
administrativia	paperwork
sniffily	disdainfully
sniffily	haughtily
songsmith	songwriter
uninvestigated	unexplored
uninvestigated	unresearched
unresearched	unexplored
unresearched	uninvestigated
pertinaciousness	pertinacity
biloquium	biloquism
biloquism	biloquium
Tom Jones	lady-killer
Tom Jones	Don Juan
Tom Jones	casanova
Tom Jones	Lothario
Tom Jones	Thesaurus:libertine
maculiferous	maculous
Madurese	Maduran
Maduran	Madurese
reading week	revision week
reading week	reading break
mgt	mgmt
replenishable	renewable
NVRM	NM
NVRM	NVM
juvenile diabetes	diabetes mellitus type 1
juvenile diabetes	type 1 DM
juvenile diabetes	type 1 diabetes mellitus
juvenile diabetes	type 1 diabetes
juvenile diabetes	type I diabetes
juvenile diabetes	IDDM
juvenile diabetes	insulin-dependent diabetes mellitus
juvenile diabetes	juvenile-onset diabetes
juvenile diabetes	juvenile-onset diabetes mellitus
unobvious	Thesaurus:obvious
non-obvious	Thesaurus:obvious
unsnipped	Thesaurus:uncircumcised
euryphagous	polyphage
collateralized debt obligation	CDO
saphead	milksop
saphead	simpleton
bluecoat	Thesaurus:police officer
pacesetting	trendsetting
nonblack	unblack
gingerism	gingerphobia
yeggman	safecracker
yeggman	yegg
onpass	transfer
onpass	relay
rRNA	ribosomal rRNA
rRNA	ribosomal ribonucleic acid
seed grain	seed corn
crimebuster	gangbuster
psychometry	psychometrics
collotype	lichtdruck
jack pine	scrub pine
contrastively	contrastingly
embeddedness	fixity
parsimoniousness	parsimony
trousered	bepanted
trousered	betrousered
trousered	panted
high-occupancy vehicle	HOV
unchangingly	immutably
unchangingly	Thesaurus:uniformly
unchangingly	invariably
unchangingly	constantly
unvaryingly	immutably
unvaryingly	invariably
unvaryingly	Thesaurus:uniformly
unvaryingly	unchangingly
as near as makes no difference	close enough for government work
as near as makes no difference	near as damn it
herstoric	historic
antsiness	unease
hyperpower	omnipower
conventioneer	conventiongoer
pretape	prerecord
partier	partygoer
if anything	on the contrary
prepster	preppie
prepster	preppy
omacetaxine	homoharringtonine
unrequested	unsolicited
unlamented	unmissed
unlamented	unmourned
ancestorially	ancestrally
medico-	iatro-
curbside	kerbside
sweetbox	Sarcococca hookeriana var. humilis
Tyndall stone	Tyndall limestone
chalk line	chalk box
orgasmer	climaxer
orgasmer	cummer
split shot	split stroke
victimy	victimlike
multidecade	decadeslong
horridness	horridity
edematous	edematized
scalelike	squamiform
scalelike	squamoid
waistcoated	bewaistcoated
Sahul	Australia
Sahul	Australia–New Guinea
Sahul	Australinea
Sahul	Meganesia
prematureness	prematurity
prematureness	Thesaurus:earliness
African clawed frog	platanna
introitus	introitus vaginæ
noncondemning	nonjudgmental
dissociative identity disorder	multiple personality disorder
historiographic	historiographical
Mons.	Msgr.
Msgr.	Mons.
futures contract	futures
genericity	genericness
impactful	eventful
impactful	impactive
impactful	significant
impactful	effectual
impactful	consequential
pluricentric	pluricentral
skiercross	skicross
unfeathered	apteric
unfeathered	featherless
postmidnight	wee hours
postmidnight	small hours
postmidnight	wee small hours
postmidnight	early hours
motivationless	unmotivated
nongay	straight
nongay	het
buoyance	buoyancy
cotton wool bud	cotton bud
cotton wool bud	cotton swab
cotton wool bud	Q-tip
punkish	punklike
punkish	punky
circusy	circuslike
pimpish	pimplike
filovirus	filovirid
felicific calculus	hedonic calculus
felicific calculus	moral arithmetic
felicific calculus	hedonistic calculus
felicific calculus	utility calculus
turbanned	beturbaned
entireness	totality
entireness	whole
entireness	Thesaurus:entirety
quotient space	identification space
toboggan slide	toboggan run
unsympathizing	unsympathetic
unintermittedly	continuously
unintermittedly	Thesaurus:continuously
unintermittedly	uninterruptedly
uncostliness	inexpensiveness
indiscernibility of identicals	principle of substitutivity
identity of indiscernibles	Leibniz's law
covetingly	covetously
estranger	alienator
Rolfing	structural integration
bulbar	bulbal
bulbar	oblongatal
bulbar	medullary
dismayingly	distressingly
dismayingly	disturbingly
dismayingly	perturbingly
Tony crony	Blairite
eldritchly	eerily
eldritchly	uncannily
Manitoba maple	ash-leaved maple
Manitoba maple	box elder
banket	banketstaaf
banket	letterbanket
Picard	Picardian
eigenimage	eigenface
honeyeater	meliphagid
ironsmith	blacksmith
kiloparsec	kpc
Oxford shoe	Oxford
wagoner's axe	doloire
nonexpert	generalist
nonexpert	inexpert#Adjective
nonexpert	noninitiate
nonexpert	nonspecialist
subsatellite	sub-sat
subsatellite	subsat
subsatellite	moonmoon
subsatellite	submoon
subsatellite	sub-moon
subsatellite	tertiary planet
Bloody Caesar	Caesar
firee	fired
antidiagonal	counterdiagonal
antidiagonal	secondary diagonal
antidiagonal	minor diagonal
venography	phlebography
asynchronicity	asynchrony
potato cake	potato bread
potato cake	fadge
potato cake	tatty cake
potato cake	tatty scone
discoverability	findability
unpackaged	loose
unilluminated	unlit
myotome	myocomma
leave alone	pos=verb
provincially	parochially
discriminatingly	discerningly
contrarious	lippy
contrarious	refractory
contrarious	contradictory
contrarious	willful
wild horse	tarpan
wild horse	mustang
wild horse	brumby
wild horse	outlaw
wild horse	green horse
brushlike	brushy
caudolateral	caudolaterale
titin	connectin
go jump in the lake	get lost
go jump in the lake	go fly a kite
go jump in the lake	take a long walk on a short pier
go jump in the lake	go jump off a cliff
go jump in the lake	go jump off a building
illiberalism	illiberality
illiberalism	antiliberalism
cleistothecium	cleistocarp
antigun	procontrol
step out	Thesaurus:date
step out	go out
Krasnodar	Yekaterinodar
farmable	arable
sparklingly	coruscatingly
sparklingly	dazzlingly
sparklingly	twinklingly
twinklingly	coruscatingly
twinklingly	dazzlingly
twinklingly	sparklingly
capicola	coppa
capicola	gabagool
as fuck	AF
as fuck	asf
as fuck	very
as fuck	extremely
as fuck	incredibly
as fuck	as all hell
as fuck	as balls
as fuck	motherfucker
as fuck	as hell
as fuck	as anything
as fuck	as what
nappy rash	diaper rash
diaper rash	nappy rash
cynomolgus	crab-eating macaque
decoloured	Thesaurus:decoloured
heedfulness	heed
heedfulness	notice
heedfulness	Thesaurus:attention
rolling paper	skin
rolling paper	cigarette paper
Nizhny Novgorod	Gorky
Nizhny Novgorod	Nizhny
yearbookish	yearbooky
trunkload	trunkful
pouf	footstool
pouf	hassock
pouf	ottoman
pouf	tumpty
pouf	horse's hoof
pouf	pooftah
pouf	poofta
pouf	poofter
pouf	poof
pouf paste	puff batter
pouf paste	pâte à choux
diatomite	ceyssatite
diatomite	diatomaceous earth
