# lang=de
zweihundertjährig	Jahre
zweihundertjährig	alt
zweihundertjährig	[[zweihundert]] [[Jahre]] [[alt]]
zweihundertjährig	zweihundert
neunzigjährig	90-jährig
neunzigjährig	[[neunzig]] [[Jahre]] [[dauernd]]
neunzigjährig	Jahre
neunzigjährig	lang
neunzigjährig	neunzig
neunzigjährig	[[neunzig]] [[Jahre]] [[während]]
neunzigjährig	während
neunzigjährig	[[neunzig]] [[Jahre]] [[lang]]
neunzigjährig	dauernd
neunzigjährig	Jahre
neunzigjährig	neunzig
neunzigjährig	alt
neunzigjährig	[[neunzig]] [[Jahre]] [[alt]]
Hundertjahrfeier	hundertster Jahrestag
zwanzigköpfig	20-köpfig
zwanzigköpfig	Köpfe
zwanzigköpfig	zwanzig
zwanzigköpfig	[[zwanzig]] [[Köpfe]] [[zählend]]
zwanzigköpfig	aus
zwanzigköpfig	zählend
zwanzigköpfig	Personen
zwanzigköpfig	[[aus]] [[zwanzig]] [[Personen]] [[bestehend]]
zwanzigköpfig	bestehend
fünfzigköpfig	50-köpfig
fünfzigköpfig	Köpfe
fünfzigköpfig	aus
fünfzigköpfig	[[fünfzig]] [[Köpfe]] [[zählend]]
fünfzigköpfig	[[aus]] [[fünfzig]] [[Personen]] [[bestehend]]
fünfzigköpfig	zählend
fünfzigköpfig	Personen
fünfzigköpfig	fünfzig
fünfzigköpfig	bestehend
einundzwanzigköpfig	21-köpfig
einundzwanzigköpfig	Köpfe
einundzwanzigköpfig	aus
einundzwanzigköpfig	[[21]] [[Köpfe]] [[zählend]]
einundzwanzigköpfig	zählend
einundzwanzigköpfig	Personen
einundzwanzigköpfig	21
einundzwanzigköpfig	[[aus]] [[21]] [[Personen]] [[bestehend]]
einundzwanzigköpfig	bestehend
vierseitig	mit
vierseitig	Seiten
vierseitig	tetragonal
vierseitig	[[mit]] [[vier]] [[Seiten]]
vierseitig	viereckig
vierseitig	vier
vierseitig	der
vierseitig	unter
vierseitig	mit
vierseitig	Seiten
vierseitig	[[mit]] [[vier]] [[Beteiligten]]
vierseitig	Beteiligung
vierseitig	Beteiligten
vierseitig	von
vierseitig	vier
fünfköpfig	5-köpfig
fünfköpfig	fünf
fünfköpfig	Köpfe
fünfköpfig	aus
fünfköpfig	[[fünf]] [[Köpfe]] [[zählend]]
fünfköpfig	zählend
fünfköpfig	Personen
fünfköpfig	[[aus]] [[fünf]] [[Personen]] [[bestehend]]
fünfköpfig	bestehend
siebenköpfig	7-köpfig
siebenköpfig	Köpfe
siebenköpfig	aus
siebenköpfig	[[sieben]] [[Köpfe]] [[zählend]]
siebenköpfig	[[aus]] [[sieben]] [[Personen]] [[bestehend]]
siebenköpfig	sieben
siebenköpfig	zählend
siebenköpfig	Personen
siebenköpfig	bestehend
siebzigköpfig	70-köpfig
siebzigköpfig	[[aus]] [[siebzig]] [[Personen]] [[bestehend]]
siebzigköpfig	Köpfe
siebzigköpfig	aus
siebzigköpfig	zählend
siebzigköpfig	Personen
siebzigköpfig	[[siebzig]] [[Köpfe]] [[zählend]]
siebzigköpfig	siebzig
siebzigköpfig	bestehend
vierundzwanzigköpfig	24-köpfig
vierundzwanzigköpfig	Köpfe
vierundzwanzigköpfig	aus
vierundzwanzigköpfig	zählend
vierundzwanzigköpfig	Personen
vierundzwanzigköpfig	24
vierundzwanzigköpfig	[[24]] [[Köpfe]] [[zählend]]
vierundzwanzigköpfig	[[aus]] [[24]] [[Personen]] [[bestehend]]
vierundzwanzigköpfig	bestehend
hundertköpfig	100-köpfig
hundertköpfig	hundert
hundertköpfig	Köpfe
hundertköpfig	[[hundert]] [[Köpfe]] [[zählend]]
hundertköpfig	aus
hundertköpfig	zählend
hundertköpfig	Personen
hundertköpfig	[[aus]] [[hundert]] [[Personen]] [[bestehend]]
hundertköpfig	bestehend
vierzigköpfig	40-köpfig
vierzigköpfig	vierzig
vierzigköpfig	[[vierzig]] [[Köpfe]] [[zählend]]
vierzigköpfig	Köpfe
vierzigköpfig	aus
vierzigköpfig	zählend
vierzigköpfig	Personen
vierzigköpfig	[[aus]] [[vierzig]] [[Personen]] [[bestehend]]
vierzigköpfig	bestehend
achtundvierzigköpfig	48-köpfig
achtundvierzigköpfig	Köpfe
achtundvierzigköpfig	aus
achtundvierzigköpfig	zählend
achtundvierzigköpfig	48 [[Köpfe]] [[zählend]]
achtundvierzigköpfig	Personen
achtundvierzigköpfig	[[aus]] 48 [[Personen]] [[bestehend]]
achtundvierzigköpfig	bestehend
achtundvierzigjährig	48-jährig
achtundvierzigjährig	Jahre
achtundvierzigjährig	lang
achtundvierzigjährig	während
achtundvierzigjährig	dauernd
achtundvierzigjährig	48 [[Jahre]] [[dauernd]]
achtundvierzigjährig	48 [[Jahre]] [[lang]]
achtundvierzigjährig	48 [[Jahre]] [[während]]
achtundvierzigjährig	Jahre
achtundvierzigjährig	48 [[Jahre]] [[alt]]
achtundvierzigjährig	alt
Wegzoll	Weggeld
Wegzoll	Wegegeld
ablecken	abschlecken
Umsatzsteuer	Mehrwertsteuer
wiederverwenden	recyceln
wiederverwenden	wiederverwerten
Märchenprinz	Traumprinz
Gestaltwandler	Formwandler
Gestaltwandler	Metamorph
Gestaltwandlerin	Formwandlerin
Kreol	Creolsprache
Kreol	Kreolsprache
Kreol	Kreolensprache
Kreol	Creolensprache
Passah	Aussprache
Passah	Pascha
Passah	Paschalamm
Passah	Passa
Passah	Passafest
Passah	Passahfest
Passah	Osterlamm
Passah	Passahlamm
Passah	Passalamm
Passah	Pessach
Passah	Pessachlamm
Kevinismus	Chantalismus
Paderbornische	Land
Paderbornische	(das) [[Paderborner]] [[Land]]
Paderbornische	Paderborner
Paderbornische	(das) [[Paderbornische Gebiet]]
Paderbornische	paderbornisch
Paderbornische	Paderbornische Gebiet
Paderbornische	Paderbornische Land
Paderbornische	(das) [[Paderbornische Land]]
Paderbornische	Gebiet
Paderbornische	(das) [[paderbornisch]]e [[Gebiet]]
Macis	Muskatblüte
Auslassung	Weglassung
Auslassung	Äußerung
Erbsenzähler	kleinlicher
Erbsenzähler	Kleingeist
Erbsenzähler	i-Tüpferl-Reiter
Erbsenzähler	Pedant
Erbsenzähler	Mensch
Erbsenzähler	[[kleinlicher]] [[Mensch]]
Erbsenzähler	Haarspalter
Erbsenzähler	Korinthenkacker
Angeberin	Aufschneiderin
Angeberin	Prahlerin
Rotunda	Halbgotisch
Rotunda	Rundgotisch
Täublein	Täubchen
Täublein	Tauberl
Fachkräftemangel	Arbeitskräftemangel
Fachkräftemangel	Vakanzzeit
Annex	Anhang
bekleckern	anpatzen
bekleckern	beschmutzen
richtungsweisend	zielsetzend
richtungsweisend	zukunftsweisend
richtungsweisend	bestimmend
richtungsweisend	maßgebend
richtungsweisend	revolutionär
richtungsweisend	einschneidend
richtungsweisend	entscheidend
richtungsweisend	federführend
richtungsweisend	tonangebend
richtungsweisend	bahnbrechend
richtungsweisend	schicksalhaft
richtungsweisend	maßgeblich
richtungsweisend	epochemachend
richtungsweisend	programmatisch
richtungsweisend	epochal
entraten	entbehren
entraten	ermangeln
entraten	entsagen
Hofberichterstattung	Hofjournalismus
Wählerschaft	Wähler
Wählerschaft	Wahlberechtigten
Wählerschaft	Wahlvolk
Wählerschaft	Stimmvieh
Wählerschaft	Elektorat
Lippenblütengewächs	Lippenblütler
Sonderberichterstatter	Sonderkorrespondent
Feinbäcker	Patissier
Feinbäcker	Zuckerbäcker
Feinbäcker	Konditor
Feinbäcker	Kuchenbäcker
Doppelbuchstabe	Digraph
Doppelbuchstabe	Buchstabenverdoppelung
Doppelbuchstabe	Ligatur
Ligatur	Buchstabenverschmelzung
Ligatur	Buchstabenverbund
Ligatur	Haltebogen
scheißkalt	bitterkalt
scheißkalt	hundekalt
maßnehmen	vermessen
maßnehmen	abmessen
maßnehmen	taxieren
maßnehmen	abschätzen
maßnehmen	mit Blicken messen
Musikgeschäft	Musikladen
Musikgeschäft	Musikalienhandlung
Musikgeschäft	Musikindustrie
Musikgeschäft	Musikbranche
Staatsbankrott	Staatsinsolvenz
Staatsbankrott	Staatspleite
Überwachungsstaat	Schnüffelstaat
Leuchtturmwärter	Leuchtfeuerwärter
Lauscher	Horcher
Umfassung	Einrahmung
Umfassung	Einfassung
Umfassung	Umfriedung
Umfassung	Umschließung
Umfassung	Umgrenzung
Umfassung	Einkesselung
Umfassung	Einschließung
herreißen	sich
herreißen	an
herreißen	reißen
herreißen	[[an]] [[sich]] [[reißen]]
herreißen	[[zu]] [[sich]] [[reißen]]
herreißen	reißen
herreißen	sich
herreißen	zu
Außerkraftsetzen	Außerkraftsetzung
Außerkraftsetzung	Außerkraftsetzen
Rundiste	Gürtel
Rundiste	Rondiste
Schliff	Schleifen
Nullmeilenstein	Null-Kilometerstein
Nullmeilenstein	Nullmeilensäule
Rindermast	Rindermästung
Schweinemast	Schweinemästung
Schließer	Gefängniswärter
Schließer	Justizvollzugsbeamter
Zugbegleiter	Kondukteur
Zugbegleiter	Reisezugbegleiter
außer Kraft setzen	für nichtig erklären
außer Kraft setzen	für ungültig erklären
außer Kraft setzen	abrogieren
außer Kraft setzen	abschaffen
außer Kraft setzen	aufheben
Heimzahler	Rächer
Weitergabe	Weitergeben
Hinterlegung	Deponierung
Altersmilde	Altersmildheit
Gürkchen	Gurkerl
Gürkchen	Gürklein
Gartenbohne	Stangenbohne
Gartenbohne	Prinzessbohne
Gartenbohne	Fisole
Gartenbohne	Bohnschote
Gartenbohne	Brechbohne
Gartenbohne	Strankerl
Gartenbohne	grüne Bohne
Gartenbohne	Schnittbohne
Fraktionsvorsitzender	Fraktionschef
Wähe	Fladen
Wähe	Tünne
Toches	Hintern
erfinderisch	einfallsreich
Miteinander	Zusammenleben
Familienaufstellung	Familienstellung
Gejammer	Jammerei
Aerobiont	Aerobier
Aerobier	Aerobiont
Alexin	Phytoalexin
Agrarbiologie	Agrobiologie
Agrobiologie	Agrarbiologie
Astrobiologie	Exobiologie
Exobiologie	Astrobiologie
Vierziger	Vierzigerjahre
Walnussbaum	Nussbaum
Fünfziger	Fuffziger
Fünfziger	Fünfzigeuroschein
Fünfziger	Fünfzigmarkschein
Fünfziger	Fünfzigerjahre
Karibisches Meer	Karibik
klarerweise	zweifellos
klarerweise	selbstverständlich
klarerweise	natürlich
Zellbiologie	Zytologie
Kehrblech	Kehrschaufel
Taubenschlag	Taubenhaus
Taubenschlag	Taubenkobel
Entwicklungsbiologie	Entwicklungsphysiologie
Gondoliere	Gondolier
Leibgedinge	Korbhaus
Leibgedinge	Auszugshaus
Leibgedinge	Ausgedinge
Leibgedinge	Austrag
Leibgedinge	Stöckli
Romanisch	([[der
Romanisch	[[romanisch]]e [[Sprachfamilie]]
Romanisch	Sprachfamilie
Romanisch	romanisch
Abmagerung	[[starke]] [[Gewichtsabnahme]]
Abmagerung	starke
Abmagerung	Gewichtsabnahme
Abmagerung	[[heftiger]] [[Gewichtsverlust]]
Abmagerung	heftiger
Abmagerung	Gewichtsverlust
Zvieri	Marend
Zvieri	Vesper
Ländler	Ländlertanz
Ländler	Landler
Pappschachtel	Pappkarton
Schuhschachtel	Schuhkarton
Schalenweichtier	Konchifere
Stachelweichtier	Aculifere
Atlasbär	Berberbär
Hawaii-Mönchsrobbe	Laysan-Mönchsrobbe
Mimik	Mienenspiel
Truck	Schwerlaster
Truck	Schwertransporter
Truck	Lastkraftwagen
Truck	Lastwagen
zweiköpfig	2-köpfig
Shop	Laden
Shop	Geschäft
Gack	Exkrement
Gack	Kaviar
Gack	Kot
Gack	Scheiße
Gack	Stuhl
Gack	A-a
Vorendsilbe	Pänultima
Vorendsilbe	Silbe
Vorendsilbe	[[vorletzte]] [[Silbe]]
Vorendsilbe	vorletzte
Paroxytonon	der
Paroxytonon	Silbe
Paroxytonon	vorletzten
Paroxytonon	mit
Paroxytonon	Betonung
Paroxytonon	Wort
Paroxytonon	auf
Proparoxytonon	der
Proparoxytonon	vorvorletzten
Proparoxytonon	Silbe
Proparoxytonon	mit
Proparoxytonon	Betonung
Proparoxytonon	Wort
Proparoxytonon	auf
Weblink	Hyperlink
Weblink	Link
Schmetterlingsblütengewächs	Schmetterlingsblütler
Lithiummine	Lithiumbergwerk
Uranmine	Uranbergwerk
Mäusemelken	Mäusemelkerei
Mäuslein	Mauserl
Mäuslein	Mäuschen
vor Augen führen	veranschaulichen
vor Augen führen	beweisen
vor Augen führen	vorstellen
Zweihundertjahrfeier	zweihundertster
Zweihundertjahrfeier	[[zweihundertster]] [[Jahrestag]]
Zweihundertjahrfeier	Jahrestag
Fünfhundertjahrfeier	Jahrestag
Fünfhundertjahrfeier	fünfhundertster
Fünfhundertjahrfeier	[[fünfhundertster]] [[Jahrestag]]
Insuffizienz	Unvermögen
Insuffizienz	Unzulänglichkeit
Insuffizienz	Organschwäche
Heimarbeit	Homeoffice
Quergriff	Brückengriff
Quergriff	Barreegriff
Quergriff	Barrégriff
entrisch	unheimlich
übereinkommen	übereintreffen
Widerstandskraft	Widerstandsfähigkeit
Gschaftlhuber	Gschaftler
perlustrieren	durchsuchen
perlustrieren	filzen
Fußleiste	Fußbodenleiste
Fußleiste	Kehrleiste
Fußleiste	Scheuerleiste
Fußleiste	Sockelleiste
Fußleiste	Sesselleiste
Fußbodenleiste	Fußleiste
Fußbodenleiste	Kehrleiste
Fußbodenleiste	Scheuerleiste
Fußbodenleiste	Sockelleiste
Fußbodenleiste	Sesselleiste
Kehrleiste	Fußleiste
Kehrleiste	Fußbodenleiste
Kehrleiste	Scheuerleiste
Kehrleiste	Sockelleiste
Kehrleiste	Sesselleiste
Scheuerleiste	Fußleiste
Scheuerleiste	Fußbodenleiste
Scheuerleiste	Kehrleiste
Scheuerleiste	Sockelleiste
Scheuerleiste	Sesselleiste
Sockelleiste	Fußleiste
Sockelleiste	Fußbodenleiste
Sockelleiste	Kehrleiste
Sockelleiste	Scheuerleiste
Sockelleiste	Sesselleiste
Sesselleiste	Fußleiste
Sesselleiste	Fußbodenleiste
Sesselleiste	Kehrleiste
Sesselleiste	Scheuerleiste
Sesselleiste	Sockelleiste
Waschmuschel	Lavour
Waschmuschel	Lavabo
Waschmuschel	Waschbecken
Trafikant	Kioskbetreiber
Trafikant	Rauchwarenhändler
Trafikant	Tabakwarenhändler
titulieren	[[ansprechen]] [[als]]
titulieren	ansprechen
titulieren	als
titulieren	bezeichnen
titulieren	[[bezeichnen]] [[als]]
titulieren	als
titulieren	nennen
zulasten	auf Kosten
Marktkapitalisierung	Börsenwert
Backrohr	Backofen
Backrohr	Backröhre
Fenstertag	Zwickeltag
Fenstertag	Brückentag
Zwickeltag	Brückentag
Zwickeltag	Fenstertag
Hausbesorger	Hauswart
Hausbesorger	Abwart
Rotunde	Rundbau
Rundbau	Rotunde
Christkindlmarkt	Weihnachtsmarkt
abpausen	durchpausen
abpausen	kopieren
abpausen	pausen
durchpausen	abpausen
durchpausen	kopieren
durchpausen	pausen
Tandler	Altwarenhändler
Tandler	Trödler
Gefasel	Faselei
vernadern	verraten
vernadern	preisgeben
vernadern	verpetzen
vernadern	denunzieren
vernadern	anzeigen
vernadern	ausliefern
vernadern	verpfeifen
Nobiskrug	Nobishaus
neunundzwanzigjährig	29-jährig
neunundzwanzigjährig	[[neunundzwanzig]] [[Jahre]] [[alt]]
neunundzwanzigjährig	alt
neunundzwanzigjährig	Jahre
neunundzwanzigjährig	neunundzwanzig
achtundzwanzigjährig	28-jährig
achtundzwanzigjährig	Jahre
achtundzwanzigjährig	alt
achtundzwanzigjährig	achtundzwanzig
achtundzwanzigjährig	[[achtundzwanzig]] [[Jahre]] [[alt]]
achtunddreißigjährig	38-jährig
achtunddreißigjährig	Jahre
achtunddreißigjährig	[[achtunddreißig]] [[Jahre]] [[alt]]
achtunddreißigjährig	alt
achtunddreißigjährig	achtunddreißig
achtzigjährig	80-jährig
achtzigjährig	Jahre
achtzigjährig	[[achtzig]] [[Jahre]] [[lang]]
achtzigjährig	lang
achtzigjährig	während
achtzigjährig	[[achtzig]] [[Jahre]] [[während]]
achtzigjährig	achtzig
achtzigjährig	dauernd
achtzigjährig	[[achtzig]] [[Jahre]] [[dauernd]]
achtzigjährig	Jahre
achtzigjährig	[[achtzig]] [[Jahre]] [[alt]]
achtzigjährig	alt
achtzigjährig	achtzig
achtköpfig	8-köpfig
achtköpfig	[[acht]] [[Köpfe]] [[zählend]]
achtköpfig	Köpfe
achtköpfig	aus
achtköpfig	[[aus]] [[acht]] [[Personen]] [[bestehend]]
achtköpfig	acht
achtköpfig	zählend
achtköpfig	Personen
achtköpfig	bestehend
neunköpfig	9-köpfig
neunköpfig	Köpfe
neunköpfig	aus
neunköpfig	zählend
neunköpfig	Personen
neunköpfig	[[aus]] [[neun]] [[Personen]] [[bestehend]]
neunköpfig	bestehend
neunköpfig	[[neun]] [[Köpfe]] [[zählend]]
neunköpfig	neun
elfköpfig	11-köpfig
elfköpfig	Köpfe
elfköpfig	elf
elfköpfig	[[elf]] [[Köpfe]] [[zählend]]
elfköpfig	aus
elfköpfig	zählend
elfköpfig	Personen
elfköpfig	[[aus]] [[elf]] [[Personen]] [[bestehend]]
elfköpfig	bestehend
neunzehnköpfig	19-köpfig
neunzehnköpfig	Köpfe
neunzehnköpfig	aus
neunzehnköpfig	[[neunzehn]] [[Köpfe]] [[zählend]]
neunzehnköpfig	zählend
neunzehnköpfig	Personen
neunzehnköpfig	neunzehn
neunzehnköpfig	[[aus]] [[neunzehn]] [[Personen]] [[bestehend]]
neunzehnköpfig	bestehend
achtzehnköpfig	18-köpfig
achtzehnköpfig	Köpfe
achtzehnköpfig	aus
achtzehnköpfig	zählend
achtzehnköpfig	[[aus]] [[achtzehn]] [[Personen]] [[bestehend]]
achtzehnköpfig	Personen
achtzehnköpfig	achtzehn
achtzehnköpfig	[[achtzehn]] [[Köpfe]] [[zählend]]
achtzehnköpfig	bestehend
siebzehnköpfig	17-köpfig
siebzehnköpfig	Köpfe
siebzehnköpfig	aus
siebzehnköpfig	siebzehn
siebzehnköpfig	[[aus]] [[siebzehn]] [[Personen]] [[bestehend]]
siebzehnköpfig	zählend
siebzehnköpfig	Personen
siebzehnköpfig	[[siebzehn]] [[Köpfe]] [[zählend]]
siebzehnköpfig	bestehend
sechzehnköpfig	16-köpfig
sechzehnköpfig	[[sechzehn]] [[Köpfe]] [[zählend]]
sechzehnköpfig	Köpfe
sechzehnköpfig	aus
sechzehnköpfig	sechzehn
sechzehnköpfig	zählend
sechzehnköpfig	Personen
sechzehnköpfig	[[aus]] [[sechzehn]] [[Personen]] [[bestehend]]
sechzehnköpfig	bestehend
fünfzehnköpfig	15-köpfig
fünfzehnköpfig	[[aus]] [[fünfzehn]] [[Personen]] [[bestehend]]
fünfzehnköpfig	Köpfe
fünfzehnköpfig	aus
fünfzehnköpfig	zählend
fünfzehnköpfig	Personen
fünfzehnköpfig	bestehend
fünfzehnköpfig	fünfzehn
fünfzehnköpfig	[[fünfzehn]] [[Köpfe]] [[zählend]]
vierzehnköpfig	14-köpfig
vierzehnköpfig	Köpfe
vierzehnköpfig	[[vierzehn]] [[Köpfe]] [[zählend]]
vierzehnköpfig	aus
vierzehnköpfig	[[aus]] [[vierzehn]] [[Personen]] [[bestehend]]
vierzehnköpfig	vierzehn
vierzehnköpfig	zählend
vierzehnköpfig	Personen
vierzehnköpfig	bestehend
dreizehnköpfig	13-köpfig
dreizehnköpfig	dreizehn
dreizehnköpfig	Köpfe
dreizehnköpfig	aus
dreizehnköpfig	[[dreizehn]] [[Köpfe]] [[zählend]]
dreizehnköpfig	zählend
dreizehnköpfig	Personen
dreizehnköpfig	[[aus]] [[dreizehn]] [[Personen]] [[bestehend]]
dreizehnköpfig	bestehend
dreißigköpfig	30-köpfig
dreißigköpfig	Köpfe
dreißigköpfig	aus
dreißigköpfig	zählend
dreißigköpfig	Personen
dreißigköpfig	[[aus]] [[dreißig]] [[Personen]] [[bestehend]]
dreißigköpfig	[[dreißig]] [[Köpfe]] [[zählend]]
dreißigköpfig	dreißig
dreißigköpfig	bestehend
zweiundzwanzigköpfig	22-köpfig
zweiundzwanzigköpfig	Köpfe
zweiundzwanzigköpfig	aus
zweiundzwanzigköpfig	zählend
zweiundzwanzigköpfig	Personen
zweiundzwanzigköpfig	[[aus]] [[22]] [[Personen]] [[bestehend]]
zweiundzwanzigköpfig	[[22]] [[Köpfe]] [[zählend]]
zweiundzwanzigköpfig	22
zweiundzwanzigköpfig	bestehend
dreiundzwanzigköpfig	23-köpfig
dreiundzwanzigköpfig	Köpfe
dreiundzwanzigköpfig	aus
dreiundzwanzigköpfig	23
dreiundzwanzigköpfig	zählend
dreiundzwanzigköpfig	Personen
dreiundzwanzigköpfig	[[aus]] [[23]] [[Personen]] [[bestehend]]
dreiundzwanzigköpfig	[[23]] [[Köpfe]] [[zählend]]
dreiundzwanzigköpfig	bestehend
sechsjährig	6jährig
sechsjährig	6-jährig
elfjährig	11-jährig
elfjährig	Jahre
elfjährig	elf
elfjährig	lang
elfjährig	[[elf]] [[Jahre]] [[lang]]
elfjährig	während
elfjährig	dauernd
elfjährig	[[elf]] [[Jahre]] [[während]]
elfjährig	[[elf]] [[Jahre]] [[dauernd]]
elfjährig	Jahre
elfjährig	alt
elfjährig	elf
elfjährig	[[elf]] [[Jahre]] [[alt]]
neunhundertjährig	900-jährig
neunhundertjährig	Jahre
neunhundertjährig	alt
neunhundertjährig	[[neunhundert]] [[Jahre]] [[alt]]
neunhundertjährig	neunhundert
siebenhundertjährig	700-jährig
siebenhundertjährig	Jahre
siebenhundertjährig	siebenhundert
siebenhundertjährig	alt
siebenhundertjährig	[[siebenhundert]] [[Jahre]] [[alt]]
siebenundzwanzigjährig	27-jährig
siebenundzwanzigjährig	siebenundzwanzig
siebenundzwanzigjährig	[[siebenundzwanzig]] [[Jahre]] [[alt]]
siebenundzwanzigjährig	alt
siebenundzwanzigjährig	Jahre
sechsundzwanzigjährig	26-jährig
sechsundzwanzigjährig	Jahre
sechsundzwanzigjährig	alt
sechsundzwanzigjährig	sechsundzwanzig
sechsundzwanzigjährig	[[sechsundzwanzig]] [[Jahre]] [[alt]]
siebenunddreißigjährig	37-jährig
siebenunddreißigjährig	[[siebenunddreißig]] [[Jahre]] [[alt]]
siebenunddreißigjährig	siebenunddreißig
siebenunddreißigjährig	alt
siebenunddreißigjährig	Jahre
sechsunddreißigjährig	36-jährig
sechsunddreißigjährig	[[sechsunddreißig]] [[Jahre]] [[alt]]
sechsunddreißigjährig	Jahre
sechsunddreißigjährig	alt
sechsunddreißigjährig	sechsunddreißig
neununddreißigjährig	39-jährig
neununddreißigjährig	neununddreißig
neununddreißigjährig	alt
neununddreißigjährig	Jahre
neununddreißigjährig	[[neununddreißig]] [[Jahre]] [[alt]]
neunundvierzigjährig	49-jährig
neunundvierzigjährig	Jahre
neunundvierzigjährig	49 [[Jahre]] [[lang]]
neunundvierzigjährig	lang
neunundvierzigjährig	während
neunundvierzigjährig	49 [[Jahre]] [[während]]
neunundvierzigjährig	49 [[Jahre]] [[dauernd]]
neunundvierzigjährig	dauernd
neunundvierzigjährig	Jahre
neunundvierzigjährig	alt
neunundvierzigjährig	49 [[Jahre]] [[alt]]
fünfundzwanzigköpfig	25-köpfig
fünfundzwanzigköpfig	Köpfe
fünfundzwanzigköpfig	aus
fünfundzwanzigköpfig	[[aus]] [[25]] [[Personen]] [[bestehend]]
fünfundzwanzigköpfig	[[25]] [[Köpfe]] [[zählend]]
fünfundzwanzigköpfig	25
fünfundzwanzigköpfig	zählend
fünfundzwanzigköpfig	Personen
fünfundzwanzigköpfig	bestehend
beispielshalber	beispielsweise
beispielshalber	bspw.
beispielshalber	z. B.
beispielshalber	zum Beispiel
beispielshalber	z. E.
beispielshalber	zum Exempel
Kapriole	Eskapade
so gut sein	lieb
so gut sein	so [[lieb]] sein
so gut sein	so [[freundlich]] sein
so gut sein	freundlich
Synchronisierung	Synchronisation
gschamig	schamhaft
gschamig	schüchtern
gschamig	verschämt
gschamig	zaghaft
Hakerl	Häkchen
Hakerl	Haken
Idylle	Idyll
Pümpel	Saugglocke
Gacki	Scheißdreck
Scheibtruhe	Schubkarre
Scheibtruhe	Schubkarren
nie im Leben	nie und nimmer
konzedieren	einräumen
konzedieren	zugestehen
Reisfresser	Schlitzauge
Badezuber	Badebottich
Badezuber	Badefass
Shopping	Einkaufen
Shopping	Einkaufsbummel
drauflosreden	drauflosplappern
Fabriksirene	Werksirene
Werksirene	Fabriksirene
Wasserhäuschen	Büdchen
Wasserhäuschen	Bude
Wasserhäuschen	Kiosk
Wasserhäuschen	Späti
Wasserhäuschen	Trinkhalle
pickig	klebrig
Unmäßigkeit	Maßlosigkeit
Maßlosigkeit	Unmäßigkeit
Kack	Exkrement
Kack	Kaviar
Kack	Kot
Kack	Scheiße
Kack	Stuhl
Kack	A-a
zweifelsfrei	zweifellos
zweifelsfrei	eindeutig
zweifelsfrei	unzweifelhaft
zweifelsfrei	verlässlich
Türstock	Türfutter
Türstock	Türrahmen
Türstock	Türzarge
Türstock	Zarge
Blitzgneißer	Schnellmerker
Blitzgneißer	Blitzmerker
ähm	äh
Landeplatz	Landefläche
Landeplatz	Flugplatz
Landeplatz	Landestelle
Landeplatz	Anlegestelle
Landeplatz	Anlandungsstelle
Landeplatz	Landungsplatz
Brandenburgisch	Märkisch-Brandenburgisch
Wichsgriffel	Wichsfinger
Türmatte	Fußabstreifer
Türmatte	Fußmatte
Drachenviereck	Drache
Drachenviereck	Deltoid
Palmengewächs	[[Palme]]n
Palmengewächs	Palme
ge- -en	ge-
ge- -en	-t
ge- -en	ge- -t
Zichorie	Wegwarte
Gruppenführer	Gruppenleiter
Begünstigte	Nutznießerin
Begünstigte	Vorteilsnehmerin
Begünstigte	Nutzenzieherin
Begünstigter	Nutznießer
Begünstigter	Vorteilsnehmer
Begünstigter	Nutzenzieher
Hühnerhaut	Gänsehaut
Zehnersystem	10
Zehnersystem	bezogenes
Zehnersystem	Stellenwertsystem
Zehnersystem	Grundzahl
Zehnersystem	die
Zehnersystem	auf
Zwölfersystem	bezogenes
Zwölfersystem	Stellenwertsystem
Zwölfersystem	12
Zwölfersystem	Grundzahl
Zwölfersystem	die
Zwölfersystem	auf
Spitzpaprika	Hornpaprika
bummvoll	gesteckt voll
bummvoll	proppenvoll
bummvoll	übervoll
bummvoll	überquellend
Ho-Chi-Minh-Stadt	Saigon
Ho-Chi-Minh-Stadt	Prei Nokor
Ostniederfränkisch	Südniederfränkisch
Westniederfränkisch	Nordniederfränkisch
auszucken	ausflippen
auszucken	austicken
für den Hugo	für die Fisch
für den Hugo	für die Katz
Abfallentsorgung	Abfallbeseitigung
Abfallentsorgung	Müllbeseitigung
Abfallentsorgung	Müllentsorgung
beiziehen	heranziehen
beiziehen	hinzuziehen
aufhussen	aufganseln
aufhussen	aufhetzen
aufhussen	aufwiegeln
hinunterlassen	runterlassen
durch die Finger schauen	durch die Finger gucken
durch die Finger schauen	durch die Finger sehen
schandlos	schamlos
schandvoll	schändlich
schandvoll	schamvoll
schamvoll	beschämt
schamvoll	schamhaft
Nordniederfränkisch	Ostniederfränkisch
zulabern	volllabern
zulabern	vollquatschen
zulabern	vollschwafeln
zulabern	volltexten
zulabern	zuquatschen
zulabern	zuschwafeln
zulabern	zutexten
Trill	Vibrant
Pfeiferl	Pfeifchen
Pfeiferl	Pfeiflein
zustöpseln	zustoppeln
zustoppeln	zustöpseln
zupicken	zukleben
zum Verzehr geeignet	essbar
zum Verzehr geeignet	genießbar
zum Verzehr geeignet	verzehrbar
entdärmen	ausdärmen
entdärmen	därmen
Hunderotte	Hundemeute
Head of Department	Abteilungsleiter
Head of Department	Bereichsleiter
Head of	Abteilungsleiter
Head of	Bereichsleiter
Head of	Leiter
