# lang=pl
instynkt	acumen, knack, talent
instynktowny	instinctive
instynktowy	instinctive
instynktownie	instinctively
podświadomie	subconsciously, unconsciously, subliminally
nieświadomy	unaware, oblivious
nieświadomy	unconscious
nieświadomie	unwittingly, unknowingly, unconsciously
machinalnie	involuntarily, automatically
wyczekiwać	to look forward to, to wait with anticipation
wyczekiwać	to wait for the right moment to act, watching each other
wyczekać	to look forward to, to wait with anticipation
wyczekać	to spend a long time waiting
oczekiwać	to expect
doczekiwać	to wait until a specific expected moment
doczekiwać	to not be able to wait
doczekać	to wait until a specific expected moment
doczekać	to not be able to wait
dożywać	to reach a certain age, to live to
odciążać	to unburden, to relieve
odciążać	to lighten
odciążać	to exonerate
odciążyć	to unburden, to relieve
odciążyć	to lighten
odciążyć	to exonerate
odrzucać	to reject
odrzucać	to reject
odrzucać	to disavow; to abandon
rozproszenie	dispersal
otulina	jacket, lagging
otulić	to wrap up, to tuck up, to tuck in
otulić	to wrap oneself up, to tuck oneself up
otulać	to wrap up, to tuck up, to tuck in
otulać	to wrap oneself up, to tuck oneself up
ochraniacz	guard, pad, protector
równie dobrze	as well, might as well
i tak	anyways, anyway, either way, anyhow, as it is
kuratela	guardianship, custody, care
ubezpieczyciel	insurer, underwriter
obawiać	to fear, to worry, to be apprehensive
odkształcać	to deform, to cause to lose shape
odkształcać	to deform, to lose shape
odkształcić	to deform, to cause to lose shape
odkształcić	to deform, to lose shape
malowniczy	picturesque, scenic
malowniczo	picturesquely, scenically
mimo wszystko	after all, all the same, still and all, regardless
w sensie	as in
ciecierzyca	chickpea
ciecierzyca	chickpea
cieciorka	female grouse
cieciorka	coronilla
cispłciowy	cisgender, cissexual
transpłciowy	transgender, transsexual
wałkować	to roll
wałkować	to belabour,
wałkować	to be rolled
zamieść	to sweep
zamiatać	to sweep
zamieść pod dywan	to sweep under the rug
zamiatać pod dywan	to sweep under the rug
zmiatać	to sweep off of, to remove by sweeping
zmiatać	to scram, to leave
zmieść	to sweep off of, to remove by sweeping
zmieść	to scram, to leave
podmieść	to sweep to one place
podmieść	to sweep laxly
podmiatać	to sweep to one place
podmiatać	to sweep laxly
złodziejka	adapter, splitter
uwierzytelniać	to authenticate, to certify
uwierzytelnić	to authenticate, to certify
powielić	to manifold, to duplicate, to copy, to replicate, to mimeograph
powielić	to rehash
wypuszczać	to let out
wypuszczać	to release
wypuścić	to let out
wypuścić	to release
wujaszek	uncle
złodziejstwo	thievery
narabiać	to make a lot of something
narabiać	to work up
narabiać	to urinate or to defecate
narobić	to make a lot of something
narobić	to work up
narobić	to urinate or to defecate
wrabiać	to frame, to set up
wrobić	to frame, to set up
okropieństwo	atrocity
abominacja	abhorrence, aversion, abomination
obrzydzenie	disgust
kserokopiarka	photocopier, copier, copy machine, xerox machine
kserograf	photocopier, copier, copy machine, xerox machine
skserować	to photocopy, to xerox
kserokopia	photocopy, xerox, xerox copy
asortyment	assortment
asortyment	stock
zbity z tropu	taken aback
do utraty tchu	until one is blue in the face
co więcej	what is more
zapewne	arguably, belike, probably;
zapewne	perhaps; presumably, most likely, apparently;
czyżby	is it possible?, is this true?, really?
kinomania	cinephilia
kinoman	cineast, cinemaphile, cinephile, movieholic
przekonany	convinced
zwolnienie	dismissal, removal
niespełna	almost but not quite, short of
bez mała	almost, nearly, practically
wikisłownikarz	Wiktionarian
docisnąć	to press, to apply pressure physically
docisnąć	to press, to apply pressure on someone to do something
dociskać	to press, to apply pressure physically
dociskać	to press, to apply pressure on someone to do something
uronić	to shed
uronić	to moult, to slough
urządzać	to furnish
urządzać	to prepare, to set up
urządzać	to throw, to organize
urządzić	to furnish
urządzić	to prepare, to set up
urządzić	to throw, to organize
meblować	to furnish
umeblować	to furnish
łechtać	to tickle, to titillate
połechtać	to tickle, to titillate
ochłonąć	to cool off, to cool down
ochłonąć	to cool off, to cool down
ochłonąć	to engulf, to surround
ostawać	to stay, to remain
ostawać	to persist, to survive, to hold out
zaklepać	to have flatten out by patting
zaklepać	to have dibs on someone or something
zaklepać	to touch someone to show that one has found the hider
zaklepywać	to have flatten out by patting
zaklepywać	to have dibs on someone or something
zaklepywać	to touch someone to show that one has found the hider
zwerbować	to recruit
zwerbować	to enroll, to enlist
zwerbować	to levy
ręczyć	to vouch for something
zgarniać	to slide something from one place to another or off somewhere
zgarniać	to garner, to get or win something valuable
zgarniać	to steal something
obczajać	to check out, to give something a look
obczaić	to check out, to give something a look
przywiązywać	to tie something to something, to attach by tying
przywiązywać	to be emotionally attached
przywiązać	to tie something to something, to attach by tying
przywiązać	to become emotionally attached
tasować	to shuffle
tasować	to beat one's meat, to masturbate
kicnąć	to hop, to boing
pstrykać	to flick
pstrykać	to snap one's fingers
pstrykać	to click
pstryknąć	to flick
pstryknąć	to snap one's fingers
pstryknąć	to click
odlewać	to cast, to mold
odlewać	to pour off, to pour away, to drain off
odlewać	to whizz, to take a leak, to urinate
odlać	to cast, to mold
odlać	to pour off, to pour away, to drain off
odlać	to whizz, to take a leak, to urinate
świntuszyć	to talk dirty
świntuszyć	to litter
co najwyżej	at most, tops
śnieżyć	to snow
śnieżyć	to display snow or shush, to be fuzzy, to create static
skropić	to sprinkle
skropić	to sprinkle oneself
skrapiać	to sprinkle
wczytywać	to enter data
wczytywać	to load
wczytać	to enter data
wczytać	to load
szorować	to scour, to scrub, to swab
szorować	to wash oneself with a sponge
szorować	to go or leave quickly
wyszorować	to scour, to scrub, to swab
wyszorować	to wash oneself with a sponge
wyszorować	to go or leave quickly
za kratkami	behind bars, in jail, in prison
podziewać	to lose, to misplace
podziewać	to be lost or leave somewhere not knowing where. Approximately "be off to"
podziać	to lose, to misplace
podziać	to be lost or leave somewhere unknown. Approximately "be off to"
jakim cudem	how on Earth
popytać	to ask around, to consult
zadłużać	to incur
zadłużać	to run up a debt
zadłużyć	to incur
zadłużyć	to run up a debt
zadłużyć	to borrow
chromować	to chrome, to plate with chrome
przeczekiwać	to wait out
przeczekać	to wait out
promować	to promote
promować	to be academic advisor to
promować	to promote
wypromować	to promote
wypromować	to be academic advisor to
wypromować	to promote
seplenić	to lisp
ugrać	to score
rozszyfrowywać	to decipher
rozszyfrować	to decipher
namierzać	to locate, to trace, to track
namierzyć	to locate, to trace, to track
upokorzyć	to humiliate, to put down, to debase, to degrade, to cheapen
upokorzyć	to humiliate oneself
utknąć	to get stuck, to be unable to move
utknąć	to get stuck, to be unable to make progress
zgładzać	to extinguish, to kill
polać	to wet by pouring
polać	to pour a shot
polać	to wet oneself by pouring
polewać	to wet by pouring
polewać	to pour a shot
dawkować	to dose
dozować	to dose
zmoczyć	to soak, to wet
zmoczyć	to soak oneself
zmoczyć	to wet oneself
zmaczać	to wet
zmaczać	to get wet
spaćkać	to dirty, to soil
spaćkać	to dirty, to soil
spaćkać	to get dirty, to get soiled
paćkać	to daub, to smudge
paćkać	to daub
paćkać	to dirty, to soil
pociec	to begin flowing, to begin trickling
zsikać	to wet oneself, to pee one's pants
podburzać	to incite, to instigate, to stir up
posikać	to pee on
posikać	to pee one's pants, to wet oneself
posikiwać	to pee on
posikiwać	to pee one's pants, to wet oneself
judziciel	firebrand, inciter, instigator
wysikać	to pee out
wysikać	to pee, to take a leak
podżegacz	firebrand, inciter, instigator
obsikać	to spray with urine, to pee on
obsikać	to spray oneself with urine
wymęczać	to tire out, to wear out, to exhaust
wymęczać	to tire, to become worn out
obsikiwać	to spray with urine, to pee on
obsikiwać	to spray oneself with urine
trzasnąć	to slam, to bang, to crack
trzasnąć	to do
sikacz	piss water, plonk
tarzać	to roll something or someone in a dirty substance, as if to sully
tarzać	to roll around, to wallow
dzierżawić	to lease
dzierżawić	to lease, to rent
przeliczać	to count very carefully, meticulously, to tally up
przeliczać	to convert units
przeliczać	to miscalculate, to misreckon, to overextend
przeliczyć	to count very carefully, meticulously, to tally up
przeliczyć	to convert units
przeliczyć	to miscalculate, to misreckon, to overextend
zwęglić	to char something
zwęglić	to become charred
zwęglać	to char something
zwęglać	to become charred
kapnąć	to drip, to trickle
kapnąć	to drip
kapnąć	to drip
podcierać	to wipe bottom after defecation
podcierać	to wipe one's own bottom after defecation
pokajać	to repent, to confess repentantly
przejadać	to eat up, to eat all of
przejadać	to overeat, to eat too much of
przejadać	to be fed up, to be sick and tired of something
przejeść	to eat up, to eat all of
przejeść	to eat a little, to eat some
przejeść	to overeat, to eat too much of
determinacja	determination
determinacja	determination
postprodukcja	post-production
metajęzyk	metalanguage
metajęzyk	metalanguage
nieprawdaż	isn't it so?
pełno	fully
pełno	a lot
pełno	completely
po brzegi	fully
do pełna	fully
półprawda	half-truth
pierdolony	fucking
pierdolony	fucking
zainteresowany	interested
zainteresowany	interested party
wiadomo	it is known
wiadomo	needless to say, it figures
wiadomo	consciously, awarely
pieprzony	fricking, damn
cholernie	bloody, blooming, damn, as hell
cholerstwo	bitch, bugger, swine
diabelstwo	devilishness, devility
diabelstwo	bitch, bugger, swine
kiedy indziej	elsewhen
innym razem	elsewhen
któryś	any, some, one of
do woli	ad libitum, at will, to one's heart's content
kurewski	prostitute
kurewski	fucking
kurewski	fucking
uważnie	advertently, alertly, attentively, carefully, closely, heedfully, intently, steadily, studiously, watchfully
zasrany	feculent, shitty
zasrany	shitty
z uwagą	advertently, alertly, attentively, carefully, closely, heedfully, intently, steadily, studiously, watchfully
bacznie	alertly, attentively, closely, heedfully
podobnie	similarly ,
podobnie	similarly
podobnie	probably
żywo	livelily
odstawiać	to put back, to replace
odstawiać	to cease taking, to kick
odstawiać	to cut out, to lay off
zwabić	to lure
zwabić	to entice
zwabić	to be called, to be named
na świeczniku	in the spotlight
z głowy	over with, finished, done
z głowy	off the top of one's head
podnosić poprzeczkę	to raise the bar, to raise standards or expectations
podnieść poprzeczkę	to raise the bar, to raise standards or expectations
obniżać poprzeczkę	to lower the bar, to reduce standards or expectations
obniżyć poprzeczkę	to lower the bar, to reduce standards or expectations
kusić los	to tempt fate
skusić los	to tempt fate
zaprowadzać	to guide, to conduct, to show
znęcać	to bully, to abuse, to mistreat
odsapka	breather
odsapnąć	to catch one's breath
odsapnąć	to catch one's breath, to take a breather
odsapywać	to catch one's breath
odsapywać	to catch one's breath, to take a breather
wygarniać	to scoop out
wygarniać	to give a piece of one's mind
wyszumieć	to blow off steam, to get out of one's system
przedobrzać	to gild the lily, to overdo it trying to improve something
merdnąć	to wag
mało brakowało	that was a close call
jak z bicza strzelił	very quickly
niech skonam	as I live and breathe, used as a mild swear of surprise
brać nogi za pas	to take to one's heels, to run away
wziąć nogi za pas	to take to one's heels, to run away
świeżo upieczony	fledgling
świeżo upieczony	freshly baked
zjadacz	eater, one who eats
przeciętny zjadacz chleba	Joe Average
zwykły zjadacz chleba	Joe Average
całą parą	full speed ahead
całą parą	full speed ahead
obmacywać	to feel about, to feel around, to palpate
obmacywać	to paw, to feel up, to touch up, to grope
obmacywać	to palpate oneself
obmacać	to feel about, to feel around, to palpate
obmacać	to paw, to feel up, to touch up, to grope
obmacać	to palpate oneself
pomacać	to feel about, to feel around, to palpate
pomacać	to paw, to feel up, to touch up, to grope
pomacać	to palpate oneself
a kuku	peekaboo!
zachować pozory	to keep up appearances
zachowywać pozory	to keep up appearances
wbrew pozorom	contrary to appearances
rozczłonkowywać	to disarticulate, to dismember, to compartmentalize
rozczłonkowywać	to disarticulate oneself, to dismember oneself, to compartmentalize oneself
rozczłonkować	to disarticulate, to dismember, to compartmentalize
rozczłonkować	to disarticulate oneself, to dismember oneself, to compartmentalize oneself
słuch absolutny	perfect pitch, absolute pitch
pójść po trupach	to play hardball
iść po trupach	to play hardball
członkować	to segment
kawałkować	to cut up, to dismember, to split up, to take to pieces
członować	to segment
podjudzać	to incite, to instigate, to stir up
wykładać kawę na ławę	to put one's cards on the table
wyłożyć kawę na ławę	to put one's cards on the table
wyjmować z ust	to take the words out of someone's mouth
wyjąć z ust	to take the words out of someone's mouth
wkładać w usta	to put words in someone's mouth
włożyć w usta	to put words in someone's mouth
raz kozie śmierć	here goes nothing
