# lang=pl
dwójmyślenie	noun
dwulistnik	noun
zazula	noun
zozula	noun
zimowit	noun
Ziemowit	noun
terabajt	noun
odwiedzić	verb
wał przeciwpowodziowy	noun
kolbka	noun
kopnąć	verb
eksponatowy	adj
orkowy	adj
rondelek	noun
ścianka	noun
piekarnik	noun
bębnowy	adj
przejrzystszy	adj
najprzejrzystszy	adj
przejrzyście	adv
przejrzyściej	adv
najprzejrzyściej	adv
zasłonka	noun
draperia	noun
fałda	noun
fałd	noun
przegub	noun
odniesienie	noun
odnieść	verb
odnosić	verb
nawiązanie	noun
nawiązać	verb
nawiązywać	verb
zatoczka	noun
odnoga	noun
przegroda	noun
przegrodzić	verb
przegradzać	verb
kretonowy	adj
obierać	verb
obrać	verb
obrady	noun
obradować	verb
wpół	adv
przegródka	noun
deliberować	verb
deliberacja	noun
zasypiać	verb
siadło	noun
siedli	verb
siadły	verb
siadła	verb
siadł	verb
siadłeś	verb
siadłem	verb
siadłam	verb
siadłaś	verb
siądź	verb
obiorę	verb
obierze	verb
obiorą	verb
obrali	verb
obrały	verb
obrało	verb
obrała	verb
obrał	verb
nawrot	noun
nawrotnik	noun
przywrotnik	noun
orzeszek	noun
najmądrzejszego	adj
najmierniejszego	adj
najmilszego	adj
najmłodszego	adj
najmocniejszego	adj
najnadobniejszego	adj
najnaturalniejszego	adj
najneutralniejszego	adj
najniższego	adj
najnormalniejszego	adj
najnudniejszego	adj
najnędzniejszego	adj
najmniejszego	adj
najkłótliwszego	adj
najkłopotliwszego	adj
piśmienny	adj
niepiśmienny	adj
piśmienność	noun
niepiśmienność	noun
piśmiennictwo	noun
komódka	noun
najobfitszego	adj
najobszerniejszego	adj
najoczywistszego	adj
najodleglejszego	adj
najodmienniejszego	adj
najodpowiedniejszego	adj
najodważniejszego	adj
najokropniejszego	adj
najokrutniejszego	adj
najostrożniejszego	adj
najostrzejszego	adj
najpełniejszego	adj
najpewniejszego	adj
najpiękniejszego	adj
najpilniejszego	adj
najpłynniejszego	adj
najpłytszego	adj
najpodatniejszego	adj
najpodlejszego	adj
najpodobniejszego	adj
najpoprawniejszego	adj
najpodnioślejszego	adj
najoryginalniejszego	adj
najohydniejszego	adj
najodporniejszego	adj
najobrzydliwszego	adj
szufladka	noun
szufladeczka	noun
panieński	adj
panieństwo	noun
piśmiennik	noun
piśmienniczy	adj
szacować	verb
szacowanie	noun
oszacować	verb
cielęcia	noun
cielęciu	noun
cielęciem	noun
cielęta	noun
cieląt	noun
cielętom	noun
cielętami	noun
cielętach	noun
pisklęcia	noun
pisklęciu	noun
pisklęciem	noun
pisklęta	noun
piskląt	noun
pisklętom	noun
pisklętami	noun
pisklętach	noun
zwierzęcia	noun
zwierzęciu	noun
zwierzęciem	noun
zwierzętom	noun
zwierzętami	noun
zwierzętach	noun
jagnięcia	noun
jagnięciu	noun
jagnięciem	noun
jagnięta	noun
jagniąt	noun
jagniętom	noun
jagniętami	noun
jagniętach	noun
źrebięcia	noun
źrebięciu	noun
źrebięciem	noun
źrebięta	noun
źrebiąt	noun
źrebiętom	noun
źrebiętami	noun
źrebiętach	noun
roztargnienie	noun
napływać	verb
napłynąć	verb
płyniecie	verb
pośrodku	adv
bujda	noun
resorek	noun
rankingowy	adj
treningowy	adj
ozdobić	verb
przyozdobić	verb
przyozdabiać	verb
przyozdabianie	noun
przyozdobienie	noun
przystroić	verb
przystrajać	verb
dekorować	verb
udekorować	verb
upiększyć	verb
upiększenie	noun
upiększać	verb
upiększanie	noun
mebelek	noun
muślinowy	adj
komisariat	noun
rozciągać	verb
rozciągnąć	verb
kanciapa	noun
kanciapka	noun
bogina	noun
zarchiwizowanoby	verb
frędzel	noun
frędzla	noun
frędzlowi	noun
frędzlem	noun
frędzlu	noun
frędzle	noun
frędzli	noun
frędzlom	noun
frędzlami	noun
frędzlach	noun
sznureczek	noun
zarzut	noun
zarzucać	verb
zarzucić	verb
czczę	verb
czcisz	verb
czcimy	verb
czcicie	verb
czciłem	verb
czciłam	verb
czciliśmy	verb
czciłyśmy	verb
czciłeś	verb
czciłaś	verb
czciliście	verb
czciłyście	verb
czcił	verb
czciła	verb
czciło	verb
czcili	verb
czciły	verb
czczono	verb
czcijmy	verb
czcijcie	verb
wkładać	verb
narzucać	verb
wyrzucać	verb
zwolnić	verb
zrzucać	verb
wrzucać	verb
wrzucić	verb
przerzucić	verb
przerzucać	verb
podrzucić	verb
podrzucać	verb
obrzucić	verb
obrzucać	verb
dorzucić	verb
dorzucać	verb
pomiąć	verb
ścisnąć	verb
ścisłość	noun
utrzymanie	noun
czciłbym	verb
czciłabym	verb
czcilibyśmy	verb
czciłybyśmy	verb
czciłbyś	verb
czciłabyś	verb
utrzymywanie	noun
czcilibyście	verb
czciłybyście	verb
czciłby	verb
czciłaby	verb
czciłoby	verb
czciliby	verb
czciłyby	verb
czczonoby	verb
medioznawstwo	noun
medioznawczy	adj
medioznawca	noun
ściśliwy	adj
ściśliwość	noun
sfałdować	verb
fałdować	verb
pofałdować	verb
pofatygować	verb
fatygować	verb
sfatygować	verb
fatyga	noun
układać	verb
ułożyć	verb
pokryć	noun
czczenie	noun
czczenia	noun
czczeniu	noun
czczeniem	noun
nieczczenie	noun
nieczczenia	noun
nieczczeniu	noun
nieczczeniem	noun
czcigodniejszy	adj
najczcigodniejszy	adj
polni	adj
polna	adj
polną	adj
polne	adj
czcigodne	adj
czcigodnego	adj
czcigodnemu	adj
czcigodnym	adj
czcigodna	adj
czcigodną	adj
czcigodnej	adj
czcigodni	adj
czcigodnych	adj
czcigodnymi	adj
czcigodniejsze	adj
czcigodniejszego	adj
czcigodniejszemu	adj
czcigodniejszym	adj
czcigodniejsza	adj
czcigodniejszą	adj
czcigodniejszej	adj
czcigodniejsi	adj
czcigodniejszych	adj
czcigodniejszymi	adj
najczcigodniejsze	adj
najczcigodniejszego	adj
najczcigodniejszemu	adj
najczcigodniejszym	adj
najczcigodniejsza	adj
najczcigodniejszą	adj
najczcigodniejszej	adj
najczcigodniejsi	adj
najczcigodniejszych	adj
najczcigodniejszymi	adj
Świderski	noun
kuźni	noun
artyzm	noun
filmoznawstwo	noun
filmoznawca	noun
filmoznawczy	adj
językoznawczo	adv
nuncjusz	noun
frędzelek	noun
filmograficzny	adj
skórny	adj
kinematografia	noun
Moraw	noun
obuty	adj
obuję	verb
obuje	verb
obują	verb
obuta	adj
obutą	adj
obute	adj
obuci	adj
obuj	verb
obuł	verb
obułeś	verb
obułem	verb
obuła	verb
obułaś	verb
obułam	verb
obuło	verb
obuły	verb
obuli	verb
obuto	verb
obucie	noun
żuła	verb
żuł	verb
żułaś	verb
żułam	verb
żuło	verb
żula	noun
żulu	noun
żulem	noun
żułem	verb
żułeś	verb
żuli	noun
żuły	verb
żuje	verb
żuję	verb
żują	verb
żule	noun
kancer	noun
zanikać	verb
zaniknąć	verb
kolaborant	noun
rozpocząć	verb
rozpoczynać	verb
stewardesa	noun
tłuszczowy	adj
głowienka	noun
suchowierzch	noun
utleniacz	noun
przeciwutleniacz	noun
wiatrowy	adj
popielaty	adj
popiel	verb
ostanie	noun
ostań	verb
ostanę	verb
ostaną	verb
ostój	verb
rupnik	noun
bogol	noun
noclegownia	noun
besowy	adj
bladolicy	adj
gnidosz	noun
czciciela	noun
czcicielowi	noun
czcicielem	noun
czcicielu	noun
czciciele	noun
czcicieli	noun
czcicielom	noun
czcicielami	noun
czcicielach	noun
czcicielki	noun
czcicielek	noun
czcicielce	noun
czcicielkom	noun
czcicielkę	noun
czcicielką	noun
czcicielkami	noun
czcicielko	noun
czcicielkach	noun
czcigodnie	adv
czcigodniej	adv
najczcigodniej	adv
lesisty	adj
sicie	noun
sitom	noun
sitach	noun
sitowi	noun
sity	noun
sitów	noun
przegubowiec	noun
kosmatka	noun
owłosiony	adj
włochaty	adj
włochatka	noun
bezwłosy	adj
nośni	noun
dnę	noun
dną	noun
mietlica	noun
włosek	noun
włosku	noun
kosmek	noun
jelitowy	adj
mimiczny	adj
mimikra	noun
moczan	noun
precyzyjnie	adv
precyzyjniej	adv
najprecyzyjniej	adv
bezpieczniej	adv
najbezpieczniej	adv
cewki	noun
cewce	noun
biżuteryjny	adj
owodnia	noun
omocznia	noun
kosmówka	noun
utarty	adj
dętka	noun
mimicznie	adv
dętek	noun
dętki	noun
dętce	noun
dętko	noun
dętkę	noun
stajem	noun
staju	noun
stajo	noun
stajom	noun
staro-cerkiewno-słowiańsku	adj
częstomocz	noun
moczowi	noun
moczu	noun
moczem	noun
moczy	verb
moczę	verb
moczą	verb
ślinianka	noun
ślinka	noun
zakoli	noun
zakola	noun
zakolu	noun
uzwojenie	noun
koszykowy	adj
pierwotny	adj
przytarczyca	noun
nadczynność	noun
niedoczynność	noun
rzęsistkowica	noun
rzęsistek	noun
rzęsistkowy	adj
upławy	noun
pochwowy	adj
Mogadiszu	noun
elektorat	noun
gwarowy	adj
zamoczyć	verb
zamaczać	verb
magdalenka	noun
lornetka	noun
lorneta	noun
binokle	noun
monokl	noun
monoklowy	adj
zanurzyć	verb
zanurzać	verb
zagłębiać	verb
zagłębić	verb
wsunąć	verb
wsuwać	verb
marża	noun
marżowy	adj
ekshumacja	noun
drobiu	noun
drobiowi	noun
podroby	noun
sunę	verb
suną	verb
sunie	noun
suniesz	verb
suniemy	verb
sunął	verb
dalą	noun
margał	verb
podrobowy	adj
margała	verb
margało	verb
margały	verb
margałaś	verb
margałam	verb
margano	verb
mrugano	verb
sunąłeś	verb
sunąłem	verb
sunęłam	verb
sunęłaś	verb
sunęła	verb
sunęło	verb
sunęli	verb
sunęły	verb
sunięto	verb
zamknięto	verb
pozagrobowy	adj
pozarządowy	adj
ryle	noun
ryłu	noun
ryłom	noun
ryłach	noun
ryłami	noun
bodzono	verb
bodziono	verb
bodli	verb
bodła	verb
bodły	verb
bodło	verb
bódł	verb
bodłaś	verb
bodłam	verb
bodłeś	verb
bodłem	verb
bodąc	verb
ubodą	verb
ubodę	verb
powstań	noun
prowiant	noun
kamratka	noun
kompan	noun
kompanka	noun
chorał	noun
chorałowy	adj
kubełek	noun
ciuszek	noun
kretynka	noun
kondolencje	noun
kondolencyjny	adj
kondominium	noun
kondominialny	adj
suterena	noun
suteryna	noun
suterenowy	adj
suterenka	noun
omsknąć	verb
kondygnacyjny	adj
ekstradycja	noun
ekstradycyjny	adj
ekshumacyjny	adj
ekstradować	verb
ekshumować	verb
dokładka	noun
koncepcja	noun
kryminologia	noun
recydywa	noun
recydywista	noun
recydywistka	noun
koedukacja	noun
koedukacyjny	adj
tynk	noun
konecki	adj
zetnę	verb
zetną	verb
zetnie	verb
ścięto	verb
ściął	verb
ścięła	verb
ścięli	verb
ścieli	verb
ścięło	verb
ścięły	verb
ściąć	verb
ścina	verb
ścięcie	noun
Wielkanocą	noun
chrześcijan	noun
zajęto	verb
zajęli	verb
zajęły	verb
zająłem	verb
zajęłam	verb
zająłeś	verb
zajęłaś	verb
zajmiesz	verb
zajmiecie	verb
zajmą	verb
podjęła	verb
podjął	verb
podjęło	verb
podjęli	verb
podjęły	verb
podejmę	verb
podejmą	verb
podejmie	verb
przyjęty	adj
dojmę	verb
najmę	verb
wynajmę	verb
pojmę	verb
przejmę	verb
przyjmę	verb
zdejmę	verb
ogarną	verb
osuną	verb
osunę	verb
objęli	verb
objęły	verb
odjęli	verb
odjęły	verb
odjęło	verb
najęli	verb
najęła	verb
najęło	verb
pojęła	verb
pojęło	verb
pojęli	verb
pojął	verb
dyni	noun
dynie	noun
rajce	noun
zdjęto	verb
przyjęto	verb
przejęto	verb
ujęto	verb
pojęto	verb
podjęto	verb
wynajęto	verb
odjęto	verb
objęto	verb
najęto	verb
dojęto	verb
nadmę	verb
nadmą	verb
nadał	verb
nadął	verb
nadęła	verb
nadęło	verb
nadęli	verb
nadęły	verb
nadała	verb
nadało	verb
nadali	verb
nadaj	verb
dymienica	noun
teleskopu	noun
teleskopowi	noun
teleskopem	noun
teleskopie	noun
teleskopy	noun
teleskopów	noun
teleskopom	noun
teleskopami	noun
teleskopach	noun
lżą	verb
łzą	noun
łżą	noun
łże	noun
łżę	verb
lżę	verb
lży	verb
łży	noun
łezka	noun
łezce	noun
łezek	noun
łezki	noun
dybać	verb
dybali	verb
dybał	verb
zasnę	verb
zaśnie	verb
zasną	verb
francuskojęzyczny	adj
hiszpańskojęzyczny	adj
rdestnica	noun
szczawiór	noun
rdestowiec	noun
rdestniczka	noun
rdestówka	noun
powójka	noun
pominą	verb
pominę	verb
ominę	verb
ominą	verb
pomnę	verb
pomną	verb
pomnie	verb
pomiął	verb
pomięła	verb
koronawirus	noun
allomorf	noun
welon	noun
welonik	noun
pejzażyk	noun
krotochwila	noun
pryszczyk	noun
niemieckojęzyczny	adj
anglojęzyczny	adj
angielskojęzyczny	adj
włoskojęzyczny	adj
szwedzkojęzyczny	adj
tureckojęzyczny	adj
kieloch	noun
wilca	noun
wilce	noun
wilcu	noun
wilcem	noun
figlarka	noun
latoś	adv
roczniak	noun
roczeń	noun
latosi	adj
latosek	noun
latosia	adj
łoński	adj
Łoński	noun
tegoroczny	adj
ubiegłoroczny	adj
zeszłoroczny	adj
rozsocha	noun
słonawy	adj
odsalanie	noun
nibyliść	noun
nibyłodyga	noun
nienaczyniowy	adj
naczyniowy	adj
onowodek	noun
trawo	noun
trawą	noun
trawę	noun
trawach	noun
trawami	noun
trawom	noun
żabami	noun
ichtiologiczny	adj
nibybłona	noun
spłuczka	noun
nibytorebka	noun
nibyorzech	noun
stłuczenie	noun
kontuzja	noun
specustawa	noun
biznesplan	noun
konfabulacja	noun
Tymoteusz	noun
rosyjskojęzyczny	adj
maseczka	noun
pruderyjny	adj
pruderyjnie	adv
pruderyjność	noun
pruderia	noun
maskowy	adj
maskowanoby	verb
kopulacja	noun
maskowania	noun
maskowań	noun
maskowaniu	noun
maskowaniom	noun
maskowaniem	noun
maskowaniami	noun
maskowaniach	noun
maskowe	adj
maskowego	adj
maskowemu	adj
maskowym	adj
maskowa	adj
maskową	adj
maskowej	adj
maskowi	adj
maskowych	adj
maskowymi	adj
maseczki	noun
maseczek	noun
maseczce	noun
maseczkę	noun
maseczkom	noun
maseczką	noun
maseczkami	noun
maseczko	noun
maseczkach	noun
dyshonor	noun
dysharmonia	noun
dysplazja	noun
dyskonto	noun
ekscelencja	noun
eminencja	noun
eminentny	adj
szara eminencja	noun
magnificencja	noun
złocisty	adj
kwarantanna	noun
arabskojęzyczny	adj
bengalskojęzyczny	adj
odwołać	verb
srebrzysty	adj
hospicjum	noun
szpan	noun
biegli	noun
biegło	verb
biegła	noun
biegł	verb
biegłeś	verb
biegłem	verb
biegłam	verb
biegłaś	verb
biegłe	noun
kanister	noun
immanentny	adj
referencje	noun
zawodzić	verb
doc.	noun
stancja	noun
podkreślić	verb
wirusologia	noun
pledowy	adj
pledzik	noun
niebawem	adv
kwadransowy	adj
kwadransik	noun
reperkusja	noun
dyżur	noun
maturka	noun
sztyft	noun
czeskojęzyczny	adj
zmniejszać	verb
zmniejszyć	verb
jubilatka	noun
odprawa	noun
odprawie	noun
odprawię	verb
podwładny	noun
odpraw	noun
wypraw	noun
czynie	noun
czynię	verb
wyprawie	noun
sprawię	verb
wyprawię	verb
odwołał	verb
odwołała	verb
odwołało	verb
odwołali	verb
odwołały	verb
odloty	noun
przyloty	noun
Warszawie	noun
Warszawy	noun
Krakowie	noun
Krakowa	noun
łodzią	noun
łodzie	noun
odwoływać	verb
zgadzać	verb
jubileusz	noun
jubileuszowy	adj
szczyr	noun
ladzie	noun
ladą	noun
ladę	noun
ladom	noun
ladami	noun
ladach	noun
lądom	noun
lądy	noun
lądu	noun
lądzie	noun
lądem	noun
lądach	noun
lądami	noun
lądowi	noun
lądów	noun
ładom	noun
łady	noun
ładami	noun
ładach	noun
ładę	noun
ładą	noun
łado	noun
brocz	noun
szczer	noun
podglebie	noun
gliniasty	adj
szczyrk	noun
piecyk	noun
elekcja	noun
dekoracja	noun
klawy	adj
klawo	adv
protokoły	noun
protokóły	noun
protokołu	noun
protokółu	noun
protokołów	noun
protokółów	noun
protokołowi	noun
protokółowi	noun
protokołom	noun
protokółom	noun
protokołem	noun
protokółem	noun
protokołami	noun
protokółami	noun
protokołach	noun
protokółach	noun
protokole	noun
protokóle	noun
bezczeszczę	verb
bezcześcimy	verb
bezcześcisz	verb
bezcześcicie	verb
bezcześci	noun
bezczeszczą	verb
bezcześciłem	verb
bezcześciłam	verb
bezcześciliśmy	verb
bezcześciłyśmy	verb
bezcześciłeś	verb
bezcześciłaś	verb
bezcześciliście	verb
bezcześciłyście	verb
bezcześcił	verb
bezcześciła	verb
bezcześciło	verb
bezcześcili	verb
bezcześciły	verb
bezczeszczono	verb
bezcześciłbym	verb
bezcześciłabym	verb
bezcześcilibyśmy	verb
bezcześciłybyśmy	verb
bezcześciłbyś	verb
bezcześciłabyś	verb
bezcześcilibyście	verb
bezcześciłybyście	verb
bezcześciłby	verb
bezcześciłaby	verb
bezcześciłoby	verb
bezcześciliby	verb
bezcześciłyby	verb
bezcześćmy	verb
bezcześć	noun
bezcześćcie	verb
bezczeszczenie	noun
bezczeszczenia	noun
bezczeszczeń	noun
bezczeszczeniu	noun
bezczeszczeniom	noun
bezczeszczeniem	noun
bezczeszczeniami	noun
bezczeszczeniach	noun
bezcześcią	noun
bezcześciom	noun
bezcześciami	noun
bezcześciach	noun
Brugia	noun
szczerzę	verb
szczerzą	verb
krze	noun
krę	noun
koncertować	verb
krami	noun
krą	noun
krza	noun
krzu	noun
krzowi	noun
krzów	noun
krzom	noun
krzami	noun
krzach	noun
robale	noun
robali	noun
przeciwbólowy	adj
węglonośny	adj
nieśli	verb
niosły	verb
niosąc	verb
kurak	noun
kwok	noun
kwoce	noun
kwoki	noun
kwokę	noun
kwoką	noun
składu	noun
składy	noun
składzie	noun
składem	noun
składom	noun
składowi	noun
osobom	noun
osobo	noun
odcedzić	verb
osobami	noun
osobach	noun
odcedzać	verb
cechom	noun
cechami	noun
cechach	noun
cechów	noun
cechu	noun
cechem	noun
cechowi	noun
cesze	noun
cechą	noun
cechę	noun
cecho	noun
Robercie	noun
Jarku	noun
Mirku	noun
Adze	noun
jarka	noun
jarkę	noun
jarką	noun
jarko	noun
bazia	noun
baźka	noun
kotki	noun
kotkom	noun
kotkami	noun
kotkach	noun
kotce	noun
kotkę	noun
kotko	noun
bazię	noun
bazią	noun
baź	noun
okazie	noun
okazy	noun
tacę	noun
tacą	noun
tacom	noun
tacami	noun
tacach	noun
śmiertelność	noun
pindol	noun
kontuar	noun
odkupiciel	noun
ganią	verb
ganię	verb
alki	noun
zmarło	verb
zmarli	noun
zmarłe	noun
zemrą	verb
zemrę	verb
umarłe	noun
obrano	verb
wybrano	verb
ubrano	verb
nabrano	verb
pobrano	verb
padem	noun
pady	noun
padami	noun
padach	noun
padzie	noun
pychy	noun
pysze	noun
pycho	noun
pychą	noun
pychę	noun
samowola	noun
płaskodenny	adj
płasko	adv
pychota	noun
pyszota	noun
noża	noun
nożu	noun
noże	noun
noży	noun
nożami	noun
nożach	noun
nożom	noun
nożowi	noun
nożysko	noun
samowolka	noun
swawola	noun
harcereczka	noun
pot.	noun
kadłubek	noun
żorżeta	noun
żorżetowy	adj
motylej	adj
paśli	verb
pasły	verb
pasło	verb
pasła	verb
pasł	verb
pasłem	verb
pasłeś	verb
pasłam	verb
pasłaś	verb
pasąc	verb
pasiono	verb
pasiesz	verb
pasiemy	verb
pasiecie	verb
paśmy	verb
paście	noun
pastę	noun
pastą	noun
pasienie	noun
padnę	verb
padnie	verb
padniesz	verb
padniemy	verb
padniecie	verb
padłam	verb
padłaś	verb
padłem	noun
padłeś	verb
urocza	adj
uroczą	adj
urocze	adj
nago	adv
nieprzechodni	adj
czuwać	verb
odczuwać	verb
odczuć	verb
odczucie	noun
doznanie	noun
doznać	verb
doznawać	verb
doświadczyć	verb
doświadczać	verb
zaznawać	verb
zaznać	verb
nieobecność	noun
olśnić	verb
olśnienie	noun
olśniewać	verb
oślepić	verb
oślepiać	verb
ślepnąć	verb
oślepnąć	verb
oczarować	verb
siostrzyczka	noun
powiadomić	verb
powiadamiać	verb
oczarowywać	verb
określać	verb
określić	verb
oświetlić	verb
przeczuć	verb
przeczuwać	verb
wyczuć	verb
wyczuwać	verb
owoce	noun
owocu	noun
owoców	noun
owocowi	noun
owocom	noun
owocem	noun
owocami	noun
owocach	noun
owocne	adj
owocnego	adj
owocnemu	adj
owocnym	adj
owocna	adj
owocną	adj
owocnej	adj
owocni	adj
współczuć	verb
owocnych	adj
owocnymi	adj
owocniej	adv
najowocniej	adv
wygnać	verb
owocniejszy	adj
owocniejsze	adj
owocniejszego	adj
owocniejszemu	adj
owocniejszym	adj
owocniejsza	adj
owocniejszą	adj
owocniejszej	adj
owocniejsi	adj
owocniejszych	adj
owocniejszymi	adj
najowocniejszy	adj
szalupa	noun
szalupka	noun
szalupowy	adj
pisywać	verb
najowocniejsze	adj
najowocniejszego	adj
najowocniejszemu	adj
najowocniejszym	adj
najowocniejsza	adj
pacynkowy	adj
najowocniejszą	adj
najowocniejszej	adj
najowocniejsi	adj
najowocniejszych	adj
najowocniejszymi	adj
wyschnąć	verb
wysychać	verb
osuszyć	verb
osuszać	verb
susze	noun
susz	noun
suszy	noun
suszę	noun
suszą	noun
Polaki	noun
przemyśle	noun
przemyślę	verb
nieodm.	adj
góźdź	noun
gwoździk	noun
burżuazja	noun
zawzięty	adj
zawziętszy	adj
najzawziętszy	adj
zawziętość	noun
wysuszyć	verb
postawa	noun
postanowić	verb
postanowienie	noun
postanawiać	verb
dążyć	verb
podążać	verb
podążyć	verb
pryzmat	noun
pryzmatyczny	adj
graniastosłupowy	adj
pryzma	noun
trójkątny	adj
trójkątnie	adv
naukowo	adv
naukowość	noun
zwiększyć	verb
zwiększać	verb
potykać	verb
potknąć	verb
nierównoległy	adj
nierównolegle	adv
nierównoległość	noun
załamywać	verb
załamać	verb
załamanie	noun
załamywanie	noun
składowy	adj
rozszczepić	verb
ścinać	verb
krzepnąć	verb
zsiąść	verb
zsiadać	verb
dążę	verb
dążymy	verb
dążysz	verb
dążycie	verb
chylić	verb
pochylać	verb
odchylać	verb
odchylić	verb
nachylić	verb
nachylać	verb
szkatułka	noun
szkatułeczka	noun
europop	noun
modrej	adj
próżnej	adj
próżnego	adj
próżnemu	adj
próżna	adj
próżną	adj
próżnych	adj
próżne	adj
próżnym	adj
próżnymi	adj
próżni	noun
przechylać	verb
przechylić	verb
przechył	noun
przychylny	adj
przychylniejszy	adj
najprzychylniejszy	adj
przychylnie	adv
przychylniej	adv
najprzychylniej	adv
przychylność	noun
przychylać	verb
przychylić	verb
rozchylić	verb
rozchylać	verb
schylać	verb
schylić	verb
szkatułkowy	adj
składzik	noun
kuferek	noun
kuferkowy	adj
kufereczek	noun
uchylić	verb
uchylać	verb
wychylić	verb
wychylać	verb
walnąć	verb
przecznica	noun
kamea	noun
kameowy	adj
desperacja	noun
carów	noun
carami	noun
carowie	noun
carze	noun
carowi	noun
gdzieniegdzie	adv
poszum	noun
obiję	verb
obije	verb
obiją	verb
obija	verb
obij	verb
walnę	verb
dąży	verb
dążą	verb
kraśny	adj
płd.	noun
zach.	noun
gęgam	verb
gęga	verb
gęgasz	verb
gęgaj	verb
gęgał	verb
gęgało	noun
gęgali	verb
gęgały	noun
gęgałę	noun
gęgale	noun
gęgałą	noun
od wielkiego dzwonu	adv
dzwonu	noun
dzwonie	noun
słono	adv
francusku	adj
portugalsku	adj
hiszpańsku	adj
estońsku	adj
litewsku	adj
fińsku	adj
norwesku	adj
szwedzku	adj
albańsku	adj
ormiańsku	adj
gruzińsku	adj
turecku	adj
walijsku	adj
grecku	adj
serbsku	adj
chorwacku	adj
czesku	adj
słowacku	adj
słoweńsku	adj
bułgarsku	adj
łużycku	adj
dolnołużycku	adj
górnołużycku	adj
rumuńsku	adj
bośniacku	adj
macedońsku	adj
kaszubsku	adj
góralsku	adj
mazowiecku	adj
warszawsku	adj
krakowsku	adj
duńsku	adj
katalońsku	adj
baskijsku	adj
japońsku	adj
chińsku	adj
koreańsku	adj
tajlandzku	adj
tajsku	adj
wietnamsku	adj
birmańsku	adj
indonezyjsku	adj
malezyjsku	adj
indyjsku	adj
kazachsku	adj
kazachstańsku	adj
arabsku	adj
hebrajsku	adj
persku	adj
łotewsku	adj
ukraińsku	adj
białorusku	adj
czarnogórsku	adj
irlandzku	adj
szkocku	adj
brytyjsku	adj
szwajcarsku	adj
austriacku	adj
syryjsku	adj
libańsku	adj
libańska	adj
libańską	adj
meksykańsku	adj
argentyńsku	adj
brazylijsku	adj
kanadyjsku	adj
amerykańsku	adj
islandzku	adj
bretońsku	adj
armeńsku	adj
grenlandzku	adj
peruwiańsku	adj
peruwiańska	adj
peruwiańską	adj
boliwijsku	adj
etyl	noun
wenezuelsku	adj
kolumbijsku	adj
paragwajsku	adj
urugwajsku	adj
belizeńsku	adj
turkmeńsku	adj
uzbecku	adj
kirgisku	adj
mongolsku	adj
tybetańsku	adj
ostrej	adj
ostrym	adj
kwasota	noun
nadkwasota	noun
nadkwaśność	noun
Dubna	noun
żołądkowy	adj
nerkowy	adj
nereczka	noun
nerze	noun
nery	noun
nerę	noun
nerach	noun
nerami	noun
słonorośl	noun
słonorośle	noun
nuże	noun
nużeniec	noun
nużenie	noun
nużę	noun
nuż	noun
nużą	noun
bydlęcy	adj
brytfanna	noun
słonolubny	adj
brytfanka	noun
drążą	verb
drąży	verb
drążę	verb
celebracja	noun
żarełko	noun
posiłki	noun
zgryź	verb
żyw	verb
wystrzał	noun
sztama	noun
sztampa	noun
wątpliwszy	adj
najwątpliwszy	adj
absurdalność	noun
szmal	noun
szczyl	noun
szkrab	noun
sztachnąć	verb
sztachać	verb
wątpia	noun
wątpią	verb
wątpi	noun
grobowy	adj
ciszą	noun
ciszy	noun
ciszę	noun
ciszo	noun
rekolekcje	noun
halce	noun
newsowy	adj
quizowy	adj
kłykcina	noun
kłyk	noun
knykieć	noun
czuwaj	verb
lżej	adv
kumata	adj
kumatą	adj
kumate	adj
kumaci	adj
obyci	adj
obyta	adj
obytą	adj
obyte	adj
kumam	verb
kumasz	verb
kumał	verb
kumała	verb
kumano	verb
kumaj	verb
skumaj	verb
szcza	verb
szczaj	verb
tłoka	noun
kartusz	noun
pragmatyka	noun
kwizowy	adj
karba	noun
tłoki	noun
tłoce	noun
tłokę	noun
tłoko	noun
tłokom	noun
tłokami	noun
tłokach	noun
tłokowi	noun
tłokiem	noun
tłoku	noun
przedobrzyć	verb
wyj.	noun
wyją	verb
wyjesz	verb
wyjemy	verb
wyjem	verb
akwapark	noun
kartuszowy	adj
oficyna	noun
oficynowy	adj
oficynka	noun
motocyklowy	adj
narysować	verb
czterokołowiec	noun
wszędołaz	noun
zażyły	verb
zażyła	verb
zażyli	verb
zażyłe	adj
pacek	noun
zażył	verb
zażyło	verb
zażyto	verb
obiedzie	noun
spływaj	verb
pacce	noun
packi	noun
packą	noun
packo	noun
packę	noun
packom	noun
packami	noun
packach	noun
tytła	verb
tytłam	verb
pacom	noun
pacami	noun
paców	noun
pacowi	noun
pacał	verb
pacała	verb
pacałeś	verb
pacałem	verb
paczuszka	noun
pacą	noun
pacę	noun
Piekary	noun
smażę	verb
smażą	verb
smaży	verb
smażono	verb
smażąc	verb
smażenie	noun
smaż	verb
opalony	adj
opalona	adj
opaloną	adj
opalone	adj
opaleni	adj
opalenie	noun
opalanie	noun
oparzenie	noun
kinol	noun
wydajny	adj
wydajnie	adv
wydajność	noun
amfibol	noun
intratny	adj
lukratywny	adj
samoobsługa	noun
blogerka	noun
vloger	noun
vlogerka	noun
kadisz	noun
kadysz	noun
angloman	noun
Kadzidło	noun
dołączyć	verb
dołączać	verb
