# lang=ca
belin	verb
cens	noun
CiU	noun
reelecció	noun
reeleccions	noun
tigressa	noun
erupció	noun
erupcions	noun
munts	noun
fàl·lic	adj
fàl·lica	adj
fàl·lics	adj
fàl·liques	adj
fal·lus	noun
superfícies	noun
matrioixca	noun
matrioixques	noun
tíbies	noun
gràcils	adj
empresonament	noun
empresonaments	noun
circumcisió	noun
circumcís	adj
vegetals	adj
fermà	verb
esports	noun
dt.	noun
parral	noun
complementaries	verb
astronau	noun
astronaus	noun
vòmit	noun
proteic	adj
paríem	verb
parirem	verb
parireu	verb
parien	verb
paríeu	verb
paríssim	verb
pariríeu	verb
parírem	verb
pareixo	verb
paríreu	verb
paríssiu	verb
pariríem	verb
paririen	verb
pareixi	verb
pariràs	verb
pariries	verb
pariria	verb
parirà	verb
parissis	verb
parint	verb
pareixis	verb
pareixin	verb
parissin	verb
raspalléssim	verb
raspallaríem	verb
raspallin	verb
raspallàreu	verb
raspallàvem	verb
raspallàrem	verb
raspalléssiu	verb
raspallàveu	verb
raspallaré	verb
raspallant	verb
raspallaríeu	verb
raspallés	verb
raspallareu	verb
raspallem	verb
raspallares	verb
raspallen	verb
raspallaran	verb
raspallis	verb
raspallaren	verb
raspallaràs	verb
raspalles	verb
raspallarem	verb
raspalleu	verb
raspallí	verb
raspallo	verb
raspallaven	verb
raspallava	verb
raspalla	verb
raspallà	verb
raspallarà	verb
raspallaria	verb
raspallaves	verb
raspallessin	verb
raspallaries	verb
raspallarien	verb
raspalli	verb
raspallessis	verb
anheléssim	verb
anhelàrem	verb
anhelaves	verb
anhelareu	verb
anhelaven	verb
anhelàreu	verb
anheléssiu	verb
anhelaria	verb
anhelarà	verb
anhelava	verb
anhelés	verb
anhelessin	verb
anhelessis	verb
anheli	verb
anhelaríeu	verb
anhelaràs	verb
anhelà	verb
anhelaríem	verb
anhelin	verb
anhelí	verb
anhelis	verb
anhelàvem	verb
anhelàveu	verb
anhelarien	verb
anheleu	verb
anhelaries	verb
destrossant	verb
destrossàvem	verb
destrosséssim	verb
destrossàrem	verb
destrosséssiu	verb
destrossàreu	verb
destrossàveu	verb
destrossaríeu	verb
destrosso	verb
destrossarien	verb
destrossaries	verb
destrossaríem	verb
destrossaràs	verb
destrossaré	verb
destrosses	verb
destrosseu	verb
destrossin	verb
destrossarà	verb
destrossaria	verb
destrossis	verb
destrossen	verb
destrossem	verb
destrossessis	verb
destrossà	verb
destrossa	noun
destrossaves	verb
destrossí	verb
destrossares	verb
destrossaran	verb
destrossareu	verb
destrossi	verb
destrossarem	verb
destrossaren	verb
destrossaven	verb
destrossava	verb
destrossessin	verb
destrossés	verb
punxes	noun
punxarem	verb
punxeu	verb
punxares	verb
punxàveu	verb
punxareu	verb
punxem	verb
punxessis	verb
punxant	verb
punxéssiu	verb
punxaves	verb
punxessin	verb
punxaries	verb
punxaven	verb
punxaríem	verb
punxaràs	verb
punxàreu	verb
punxaríeu	verb
punxà	verb
punxa	noun
punxàrem	verb
punxí	verb
punxaren	verb
punxi	verb
punxo	verb
punxarien	verb
punxin	verb
punxarà	verb
punxaria	verb
punxaré	verb
punxis	verb
punxaran	verb
punxava	verb
punxéssim	verb
punxen	verb
punxés	verb
punxàvem	verb
sondejarem	verb
sondejàveu	verb
sondegessis	verb
sondegeu	verb
sondejaven	verb
sondeges	verb
sondejant	verb
sondegem	verb
sondegessin	verb
sondejàvem	verb
sondejaràs	verb
sondegés	verb
sondegí	verb
sondegin	verb
sondegi	verb
sondejaves	verb
sondejaríeu	verb
sondejarà	verb
sondejaren	verb
sondejaré	verb
sondejaries	verb
sondegéssiu	verb
sondejareu	verb
sondegéssim	verb
sondejarien	verb
sondejaríem	verb
sondejaria	verb
sondejava	verb
sondejares	verb
sondejo	verb
sondejà	verb
sondeja	verb
sondejàrem	verb
sondegis	verb
sondegen	verb
sondejàreu	verb
sondejaran	verb
esbotifarressin	verb
esbotifarrem	verb
esbotifarren	verb
esbotifarrarà	verb
esbotifarraré	verb
esbotifarres	verb
esbotifarressis	verb
esbotifarràreu	verb
esbotifarrin	verb
esbotifarraràs	verb
esbotifarraríeu	verb
esbotifarreu	verb
esbotifarraríem	verb
esbotifarràrem	verb
esbotifarris	verb
esbotifarrarien	verb
esbotifarrà	verb
esbotifarra	verb
esbotifarràvem	verb
esbotifarri	verb
esbotifarro	verb
esbotifarrí	verb
esbotifarrant	verb
esbotifarraries	verb
esbotifarràveu	verb
esbotifarrava	verb
esbotifarréssim	verb
esbotifarraria	verb
esbotifarrares	verb
esbotifarraven	verb
esbotifarraran	verb
esbotifarraves	verb
esbotifarraren	verb
esbotifarrarem	verb
esbotifarrés	verb
esbotifarrareu	verb
esbotifarréssiu	verb
segrestes	verb
segresteu	verb
segrestés	verb
segrestessis	verb
segrestessin	verb
segrestaria	verb
segrestem	verb
segrestaven	verb
segrestava	verb
segrestares	verb
segrestis	verb
segrestareu	verb
segrestàveu	verb
segresten	verb
segrestin	verb
segrestarem	verb
segrestàvem	verb
segrestaré	verb
segrestaran	verb
segrestarà	verb
segrestaves	verb
segrestaren	verb
segrestaries	verb
segrestaríem	verb
segrestàrem	verb
segrestéssiu	verb
segrestaríeu	verb
segrestarien	verb
segrestéssim	verb
segrestàreu	verb
segrestaràs	verb
segresta	verb
segrestà	verb
segrestí	verb
segresti	verb
segresto	verb
segrestant	noun
estripen	verb
estripaves	verb
estripem	verb
estripéssim	verb
estriparan	verb
estriparem	verb
estriparen	verb
estripareu	verb
estripares	verb
estripo	verb
estripes	verb
estripaven	verb
estripà	verb
estripa	verb
estriparies	verb
estripàvem	verb
estripis	verb
estripant	verb
estripí	verb
estripàreu	verb
estripàrem	verb
estripàveu	verb
estriparien	verb
estriparíem	verb
estripessin	verb
estriparíeu	verb
estriparàs	verb
estripessis	verb
estriparé	verb
estriparia	verb
estripava	verb
estriparà	verb
estripin	verb
estripés	verb
esnifar	verb
estripeu	verb
estripi	verb
estripéssiu	verb
destripàveu	verb
destripàrem	verb
destripàreu	verb
destripant	verb
destriparàs	verb
destripàvem	verb
destriparà	verb
destripéssim	verb
destripi	verb
destripí	verb
destripà	verb
destriparies	verb
destriparíeu	verb
destripessis	verb
destripem	verb
destripin	verb
destripava	verb
destriparíem	verb
destripis	verb
destripessin	verb
destriparien	verb
destripeu	verb
destripareu	verb
destriparia	verb
destripaven	verb
destripaves	verb
destripés	verb
destripéssiu	verb
destriparem	verb
esqueixéssiu	verb
esqueixaràs	verb
esqueixarem	verb
esqueixaran	verb
esqueixarà	verb
esqueixéssim	verb
esqueixi	verb
esqueixí	verb
esqueixo	verb
esqueixà	verb
esqueixa	verb
esqueixessis	verb
esqueixaríem	verb
esqueixessin	verb
esqueixis	verb
esqueixàveu	verb
esqueixaríeu	verb
esqueixàreu	verb
esqueixen	verb
esqueixem	verb
esqueixaré	verb
esqueixàvem	verb
esqueixava	verb
esqueixes	verb
esqueixant	verb
esqueixin	verb
esqueixàrem	verb
esqueixarien	verb
esqueixaria	verb
esqueixaren	verb
esqueixaven	verb
esqueixés	verb
esqueixeu	verb
esqueixaves	verb
esqueixares	verb
esqueixareu	verb
esqueixaries	verb
refreguessis	verb
refregueu	verb
refregues	verb
refregaràs	verb
refreguen	verb
refreguem	verb
refreguessin	verb
refregàreu	verb
refregarem	verb
refregarà	verb
refreguis	verb
refregàveu	verb
refregaran	verb
refreguin	verb
refregàvem	verb
refregàrem	verb
refregareu	verb
refregares	verb
refreguí	verb
refregaren	verb
refreguéssiu	verb
refregava	verb
refreguéssim	verb
refregaré	verb
refregaríem	verb
refregaríeu	verb
refregui	verb
refregà	verb
refrega	verb
refregaria	verb
refregaries	verb
refregaven	verb
refregaves	verb
refregant	verb
refregués	verb
refregarien	verb
refrego	verb
peguessis	verb
pegant	verb
peguessin	verb
pegarà	verb
pegareu	verb
pegui	verb
peguí	verb
pegaries	verb
pegaríeu	verb
pegà	verb
pegaven	verb
pegaves	verb
peguéssim	verb
pegueu	verb
peguéssiu	verb
pegarien	verb
pegaríem	verb
pegàreu	verb
pegaràs	verb
pegàvem	verb
peguis	verb
peguin	verb
pegués	verb
pegàrem	verb
pegàveu	verb
corpreníem	verb
corprenent	verb
corprengué	verb
corprengueres	verb
corprendríem	verb
corprenguí	verb
corprendrien	verb
corprendríeu	verb
corprengueren	verb
corprenguéreu	verb
corprèn	verb
corprenguéssim	verb
corprenia	verb
corprendreu	verb
corprens	verb
corprendrem	verb
corprenguérem	verb
corprendria	verb
corprengui	verb
corprenc	verb
corprendré	verb
corprenguessin	verb
corprenguem	verb
corprendrà	verb
corprenies	verb
corprenguis	verb
corprendran	verb
corprendries	verb
corprenien	verb
corpreníeu	verb
corprengueu	verb
corprenguessis	verb
corprenguin	verb
corpreneu	verb
corprendràs	verb
corprenem	verb
corprenguéssiu	verb
corprenen	verb
corprengués	verb
captivaríeu	verb
captivéssiu	verb
captivà	verb
captiví	verb
captivaran	verb
captiven	verb
captivarà	verb
captivaries	verb
captivava	verb
captivaré	verb
captivaríem	verb
captivéssim	verb
captivarien	verb
captivessin	verb
captiveu	verb
captivareu	verb
captivaven	verb
captivessis	verb
captivaves	verb
captivaren	verb
captivaria	verb
captivàveu	verb
captivàrem	verb
captivin	verb
captivàreu	verb
captivaràs	verb
captivàvem	verb
espanyolitzaran	verb
espanyolitzéssiu	verb
espanyolitzant	verb
espanyolitzareu	verb
espanyolitzis	verb
espanyolitzares	verb
espanyolitzaràs	verb
espanyolitzaven	verb
espanyolitzaves	verb
espanyolitza	verb
espanyolitzaren	verb
espanyolitzarem	verb
espanyolitzaré	verb
espanyolitzessis	verb
espanyolitzarà	verb
espanyolitzarien	verb
espanyolitzin	verb
espanyolitzeu	verb
espanyolitzaríeu	verb
espanyolitzàreu	verb
espanyolitzava	verb
espanyolitzes	verb
espanyolitzem	verb
espanyolitzen	verb
espanyolitzàrem	verb
espanyolitzaries	verb
espanyolitzés	verb
espanyolitzessin	verb
espanyolitzàvem	verb
espanyolitzaria	verb
espanyolitzaríem	verb
espanyolitzà	verb
espanyolitzéssim	verb
espanyolitzàveu	verb
espanyolitzi	verb
espanyolitzo	verb
espanyolitzí	verb
circumcidaria	verb
circumcidares	verb
circumcidaven	verb
circumcidaves	verb
circumcidareu	verb
circumcidaren	verb
circumcidarem	verb
circumcidàveu	verb
circumcidàrem	verb
circumcidàreu	verb
circumcidàvem	verb
circumcidaràs	verb
circumcidéssim	verb
circumcidí	verb
circumcida	verb
circumcidà	verb
circumcidarà	verb
circumcidem	verb
circumcidaries	verb
circumcidaran	verb
circumcidessis	verb
circumciden	verb
circumcidaré	verb
circumcidin	verb
circumcidava	verb
circumcidaríem	verb
circumcidés	verb
circumcidaríeu	verb
circumcidéssiu	verb
circumcidessin	verb
circumcideu	verb
circumcidarien	verb
hidromel	noun
patir	verb
patiment	noun
patiments	noun
estadi	noun
estadis	noun
himen	noun
perdiu	noun
perdius	noun
Filipines	noun
cremors	noun
Bòsnia i Hercegovina	noun
àliga	noun
àligues	noun
filològicament	adv
filològic	adj
filològica	adj
filològics	adj
filològiques	adj
dolçor	noun
carinyo	noun
agrimensors	noun
bolquer	noun
bolquers	noun
bolcall	noun
bolcalls	noun
llençolet	noun
llençolets	noun
jerbu	noun
jerbus	noun
joguet	noun
joguets	noun
joiós	adj
joiosa	adj
joiosos	adj
joioses	adj
joiosament	adv
joiell	noun
joiells	noun
joier	noun
joiers	noun
joieria	noun
joieries	noun
naips	noun
joventuts	noun
papiament	noun
penell	noun
penells	noun
pensatiu	adj
periodisme	noun
pessigar	verb
perillositat	noun
hidrocarbur	noun
hidrocarburs	noun
carbur	noun
carburs	noun
semblantment	adv
toràcic	adj
toràcica	adj
toràcics	adj
toràciques	adj
funcionament	noun
cartílag	noun
cartílags	noun
cartilaginós	adj
mitjançant	verb
mitjan	adj
mitjanes	noun
mitòtic	adj
mitòtica	adj
mitòtics	adj
mitòtiques	adj
meiòtic	adj
meiòtica	adj
meiòtics	adj
meiòtiques	adj
mòdem	noun
mòdems	noun
estoig	noun
estoigs	noun
estotjos	noun
desar	verb
sorolls	noun
rauc	noun
ronc	noun
esclop	noun
esclops	noun
recessiu	adj
reescalfar	verb
regularitat	noun
renillar	verb
renill	noun
renills	noun
reverir	verb
gaseta	noun
gasetes	noun
quiquiriquic	noun
quiquiriquics	noun
belar	verb
mugits	noun
eguí	noun
eguins	noun
eguinar	verb
aïnar	verb
aïnada	noun
aïnades	noun
motiu	noun
moció	noun
mocions	noun
obligatori	adj
obligatòria	adj
obligatoris	adj
obligatòries	adj
obrellaunes	noun
obscenitat	noun
obscenitats	noun
obsequiós	adj
obsequiosament	adv
obstètric	adj
obstètrica	adj
obstètrics	adj
obstètriques	adj
obstructiu	adj
obstrucció	noun
obstruccions	noun
oceànic	noun
abrilenc	adj
abrilenca	adj
abrilencs	adj
abrilenques	adj
oferiment	noun
oferiments	noun
oftàlmic	adj
oftàlmica	adj
oftàlmics	adj
oftàlmiques	adj
olmeca	noun
olmeques	noun
Sibèria	noun
siberià	noun
ossós	adj
ossosa	adj
ossosos	adj
ossoses	adj
estigmatitzar	verb
reverència	noun
reverències	noun
cronogrames	noun
segells	noun
eix	noun
encunyar	verb
torro	verb
apartés	verb
reconquerir	verb
agraïda	adj
agraïts	adj
agraïdes	adj
territ	noun
pedrenyal	noun
pedrenyera	noun
pedrenyals	noun
pedrenyeres	noun
pedra foguera	noun
pedres fogueres	noun
cordill	noun
cordell	noun
cordells	noun
cordills	noun
pany	noun
panys	noun
patolli	verb
ariet	noun
dèbil	adj
dèbils	adj
tènue	adj
tènues	adj
piruleta	noun
empedrat	noun
caldereta	noun
hort	noun
tenc	verb
mercaders	noun
empènyer	verb
ull compost	noun
palpebres	noun
malparlar	verb
xarlatà	noun
rostres	noun
punxegut	adj
punxeguda	adj
punxeguts	adj
punxegudes	adj
foradar	verb
xocs	noun
paixtu	noun
pakistanès	noun
palaic	noun
palès	adj
palestinenc	noun
magatzems	noun
budisme	noun
passeig	noun
avingudes	noun
indret	noun
indrets	noun
àfar	noun
àfars	noun
abkhaz	noun
avèstic	noun
àkan	noun
amhàric	noun
amhàrica	adj
amhàrics	adj
amhàriques	adj
assamès	noun
àvar	noun
azerbaidjanès	noun
baixkir	noun
belarús	noun
bielorús	noun
bihari	noun
balutxi	noun
tibetà	noun
txetxè	noun
txagatai	noun
Kirguizistan	noun
ziriè	noun
malaiàlam	noun
panjabi	noun
Moçambic	noun
moçambiquès	noun
turcman	noun
tàtar	noun
tàrtar	noun
ranca	adj
planem	verb
planeres	adj
madrona	noun
trèvol	noun
trèvols	noun
jueus	adj
jueva	adj
inertament	adv
deturar	verb
analgèsic	noun
analgèsica	adj
analgèsiques	adj
analgèsics	noun
fragilitat	noun
francòfon	noun
atles	noun
Atles	noun
aparti	verb
anteriorment	adv
prèviament	adv
rols	noun
joc de rol	noun
jocs de rol	noun
pautes	noun
concloure	verb
calidoscopi	noun
calidoscopis	noun
molsa	noun
molses	noun
nadales	noun
hemisferis	noun
Reis Mags	noun
pessebre	noun
pessebres	noun
torrons	noun
massapà	noun
massapans	noun
escudella	noun
escudelles	noun
nadalenc	adj
nadalenca	adj
nadalencs	adj
nadalenques	adj
asturià	noun
malucs	noun
pelvià	adj
buidar	verb
cuc de terra	noun
cucs de terra	noun
Ebre	noun
Amazones	noun
einsteinià	adj
càrrecs	noun
càrrega	noun
càrregues	noun
emascular	verb
esmalt	noun
esmalts	noun
ènema	noun
ènemes	noun
enèrgic	adj
enèrgica	adj
enèrgics	adj
enèrgiques	adj
enèrgicament	adv
etrusc	noun
Euràsia	noun
asiàtic	noun
idèntic	adj
idèntica	adj
idèntics	adj
idèntiques	adj
idènticament	adv
idòlatra	noun
idòlatres	noun
ídol	noun
ídols	noun
impuresa	noun
impureses	noun
incaic	adj
infal·lible	adj
infal·libles	adj
infeliç	adj
inhumà	verb
desenterrament	noun
desenterraments	noun
innocu	adj
innòcua	adj
innocus	adj
innòcues	adj
innòcuament	adv
intel·ligiblement	adv
inintel·ligiblement	adv
inintel·ligible	adj
inintel·ligibles	adj
inintel·ligent	adj
inintel·ligents	adj
estadant	noun
Esteve	noun
ençà	adv
ençà i enllà	adv
gregorians	adj
sibil·la	noun
sibil·les	noun
vespres	noun
vesprada	noun
vesprades	noun
ocàs	noun
promocionar	verb
pèssim	adj
pèssima	adj
pèssims	adj
pèssimes	adj
xerrac	noun
xerracs	noun
arponer	noun
arponers	noun
periòdics	noun
alarmista	noun
calabrés	noun
remarcar	verb
innovador	noun
rovellar	verb
lluent	adj
lluents	adj
turmells	noun
penjament	noun
penjaments	noun
forques	noun
afusellaments	noun
cambra de gas	noun
cambres de gas	noun
crucifixió	noun
empalament	noun
empalaments	noun
evisceració	noun
esbudellament	noun
foguera	noun
lapidació	noun
linxament	noun
borlar	verb
enclusa	noun
encluses	noun
estrep	noun
estreps	noun
maixelles	noun
duis	verb
abdicatives	adj
averar	verb
calcani	noun
calcània	adj
calcànies	adj
calcanis	noun
carpià	adj
zigomàtic	adj
zigomàtica	adj
zigomàtics	adj
zigomàtiques	adj
pòmul	noun
pòmuls	noun
claviculars	adj
os parietal	noun
ossos parietals	noun
ossos frontals	noun
tascó	noun
tascons	noun
vòmer	noun
vòmers	noun
esternal	adj
esternals	adj
estèrnum	noun
estèrnums	noun
jejú	noun
jejuns	noun
fèmur	noun
fèmurs	noun
omòplat	noun
omòplats	noun
escàpula	noun
escàpules	noun
cúbit	noun
cúbits	noun
ossos pisiformes	noun
trapezis	noun
metacarpià	noun
metacarp	noun
metacarps	noun
ròtules	noun
patel·la	noun
patel·les	noun
metatarsià	noun
Danubi	noun
Venècia	noun
balons	noun
botons	noun
finares	verb
finaran	verb
finaren	verb
finaré	verb
fotògrafa	noun
jova	noun
esbirro	noun
cerot	noun
arpillera	noun
avinagrar	verb
a posta	adv
torrar	verb
desvio	verb
suquejar	verb
sucar	verb
grapejar	verb
estossegar	verb
dòna	noun
urbanes	adj
geleres	noun
apartem	verb
xop	noun
esgatinyar-se	verb
ragen	verb
gatonera	noun
cotilla	noun
imatges	noun
vulneraries	verb
planaren	verb
planarem	verb
investidura	noun
heura	noun
1-O	noun
barbeta	noun
Valença	noun
bandada	noun
albergaria	verb
estor	noun
Vigo	noun
amadora	adj
feineres	adj
feines	noun
cabrit	noun
cabrits	noun
consensuar	verb
fanga	noun
horta	noun
complementaran	verb
complementaren	verb
complementares	verb
complementaré	verb
complementen	verb
complementes	verb
socarra	verb
socarraran	verb
socarraren	verb
socarrares	verb
socarraré	verb
socarren	verb
socarres	verb
socarro	verb
consensuaran	verb
consensuaren	verb
consensuares	verb
consensuaré	verb
martirologi	noun
desfogar	verb
jordans	noun
covant	verb
tuneladora	noun
abstenció	noun
foral	adj
seleccionador	noun
trifulca	noun
gironí	noun
jerosolimità	noun
expedientar	verb
sabadellenc	noun
molaries	verb
Leibniz	noun
il·luminar	verb
olier	noun
cordal	noun
cordals	noun
cautelar	adj
independentista	noun
Ourense	noun
marea alta	noun
amarar	verb
doblegar	verb
somnífera	adj
cadavèrica	adj
cadavèrics	adj
Àngel	noun
Tomàs	noun
Puig	noun
Montse	noun
victoriana	adj
Camps	noun
insostenible	adj
insostenibles	adj
marqueter	noun
depilar	verb
ganglionar	adj
aloses	noun
inhumanes	adj
insurrecciones	verb
enfangar	verb
adquirible	adj
alcoià	noun
expedienta	verb
expedientaran	verb
expedientaren	verb
expedientares	verb
expedientaré	verb
expedienten	verb
expediento	verb
ranques	adj
doblega	verb
doblegaran	verb
doblegaren	verb
doblegares	verb
doblegaré	verb
doblego	verb
dobleguen	verb
doblegues	verb
amararan	verb
amararen	verb
amarares	verb
amararé	verb
avinagra	verb
avinagraran	verb
avinagraren	verb
avinagrares	verb
avinagraré	verb
avinagren	verb
avinagres	verb
avinagro	verb
enrosca	verb
enroscaran	verb
enroscaren	verb
enroscares	verb
enroscaré	verb
enrosco	verb
enrosquen	verb
enrosques	verb
filaran	verb
filaren	verb
filares	verb
filaré	verb
mallaran	verb
mallaren	verb
mallares	verb
mallaré	verb
promociona	verb
promocionaran	verb
promocionaren	verb
promocionares	verb
promocionaré	verb
promocionen	verb
promociono	verb
remarca	verb
remarcaran	verb
remarcaren	verb
remarcares	verb
remarcaré	verb
remarco	verb
remarquen	verb
ruló	noun
torrada	noun
torraran	verb
torraren	verb
torrares	verb
torraré	verb
depilaran	verb
depilaren	verb
depilaré	verb
depilen	verb
bàquic	adj
bàquica	adj
bàquics	adj
bàquiques	adj
badaloní	noun
baromètric	adj
baromètrica	adj
baromètrics	adj
baromètriques	adj
premiant	verb
gavot	noun
gosi	verb
nobleses	noun
damascenes	adj
murga	noun
fresen	verb
cocodril	noun
juliana	noun
zing-zing	noun
bolivarià	adj
eugues	noun
egües	noun
xocolatina	noun
xocolatines	noun
repressives	adj
envergar	verb
desconsolar	verb
navegable	adj
immensament	adv
sarga	noun
neurodegeneratives	adj
musculatura	noun
palmarés	noun
UGT	noun
melsa	noun
melses	noun
perineus	noun
damajoana	noun
damajoanes	noun
incubadora	noun
obertures	noun
escacat	adj
escacada	adj
escacats	adj
escacades	adj
vaguetat	noun
vaguetats	noun
matís	noun
índex	noun
dret humà	noun
maneta arrissada	noun
qatarià	noun
niem	verb
enquestes	noun
cadascuna	adj
cadascuns	adj
cadascunes	adj
indignada	adj
indignats	adj
indignades	adj
llaüt	noun
llaüts	noun
pipeta	noun
Orfeu	noun
Eurídice	noun
parodiï	verb
adono	verb
adona	verb
adonava	verb
miliar	adj
moscovi	noun
naixi	verb
naixis	verb
naixin	verb
finor	noun
ànsies	noun
aeroportuari	adj
útilment	adv
jaenès	noun
jaenés	noun
hongkonguès	noun
xipriota	noun
xipriotes	noun
formiga lleó	noun
formigues lleó	noun
melillenc	noun
ceutí	noun
Gant	noun
titularies	verb
domtar	verb
llampresa	noun
llampreses	noun
llamprea	noun
llamprees	noun
lluç	noun
lluços	noun
lasanya	noun
lasanyes	noun
sangonera	noun
sangoneres	noun
legislatiu	adj
lentilla	noun
llentilla	noun
llentilles	noun
llentia	noun
llenties	noun
Mussa	noun
lentícula	noun
lentícules	noun
lent de contacte	noun
lents de contacte	noun
llepada	noun
llepades	noun
llinatge	noun
llinatges	noun
pintallavis	noun
brollo	verb
ferros	noun
cacaus	noun
impostos	noun
bascos	noun
carpetes	noun
lemes	noun
hebreus	noun
planícies	noun
limburgueses	noun
esquis	verb
ateus	noun
morros	noun
querubins	noun
luxemburgueses	noun
mirandeses	noun
oboés	noun
amadores	adj
teixos	noun
mosquetes	noun
cartagineses	noun
escafoides	noun
neozelandeses	noun
sifilítica	adj
rítmica	adj
conjunta	verb
encarnada	adj
retardada	adj
foscos	adj
promíscua	adj
acusativa	adj
mútua	adj
quadrada	adj
errada	noun
acurada	adj
frívola	adj
estoniana	noun
contínua	adj
limburguesa	noun
bolivariana	adj
descontentes	verb
mirandesa	noun
freqüentes	verb
harmoniosa	adj
harmoniosos	adj
assíria	noun
cartaginesa	noun
cortesa	adj
fictícia	adj
neozelandesa	noun
assistir	verb
tragui	verb
traguis	verb
traguin	verb
compostos	adj
carregada	noun
faixa	noun
incolor	adj
indústria	noun
cremada	noun
cremades	noun
julivert	noun
juliverts	noun
espontàniament	adv
espontani	adj
espontània	adj
espontanis	adj
espontànies	adj
connotació	noun
connotacions	noun
connotatiu	adj
fingires	verb
fingirem	verb
fingia	verb
fingiu	verb
fingiria	verb
incentivarem	verb
incentivaria	verb
incentivem	verb
untem	verb
insultaria	verb
triangulava	verb
triangulem	verb
reclamaria	verb
denotaria	verb
programarem	verb
programava	verb
programaria	verb
programem	verb
dominarem	verb
dominaria	verb
dominem	verb
abordarem	verb
abordava	verb
abordaria	verb
abordem	verb
adoptava	verb
adoptaria	verb
honrarem	verb
honrava	verb
honraria	verb
honrem	verb
privaria	verb
desactivarem	verb
desactivava	verb
desactivaria	verb
desactivem	verb
influenciarem	verb
influenciava	verb
influenciaria	verb
influenciem	verb
auxiliava	verb
demorarem	verb
demorava	verb
demoraria	verb
demorem	verb
elogiarem	verb
elogiaria	verb
elogiem	verb
escaldarem	verb
escaldava	verb
escaldaria	verb
escaldem	verb
esquivarem	verb
esquivava	verb
esquivaria	verb
esquivem	verb
exacerbava	verb
exacerbaria	verb
variaria	verb
desmaiares	verb
desmaiarem	verb
desmaio	verb
desmaia	verb
desmaiava	verb
desmaiaria	verb
desmaies	verb
desmaiem	verb
ressuscitares	verb
ressuscitarem	verb
ressuscito	verb
ressuscitava	verb
ressuscitaria	verb
ressuscitem	verb
descarregares	verb
descarregarem	verb
descarrego	verb
descarrega	verb
descarregava	verb
descarregaria	verb
maceraria	verb
cosida	noun
removem	verb
removia	verb
removeu	verb
debateres	verb
debatem	verb
debatia	verb
debateu	verb
espremo	verb
remeteres	verb
remeto	verb
remetem	verb
remetia	verb
remeti	verb
remeteu	verb
pessigaràs	verb
pessigàreu	verb
pessigaríeu	verb
pessiguis	verb
pessigaríem	verb
pessigàrem	verb
pessigo	verb
pessigarien	verb
pessigués	verb
pessigà	verb
pessiga	verb
pessiguin	verb
pessigues	verb
pessigaries	verb
pessigàveu	verb
pessiguéssim	verb
pessigant	verb
pessigui	verb
pessigava	verb
pessigàvem	verb
pessigares	verb
pessigaven	verb
pessigaria	verb
pessigueu	verb
pessiguí	verb
pessiguen	verb
pessigareu	verb
pessigarem	verb
pessiguem	verb
pessigaran	verb
pessiguéssiu	verb
pessiguessis	verb
pessiguessin	verb
pessigarà	verb
pessigaves	verb
pessigaré	verb
pessigaren	verb
patiràs	verb
patírem	verb
pateixes	verb
pateixen	verb
patíreu	verb
patint	verb
patíssim	verb
pateixis	verb
patiren	verb
patirem	verb
patíssiu	verb
patires	verb
pateixin	verb
patiria	verb
patissis	verb
patireu	verb
patiríem	verb
patiran	verb
patiríeu	verb
patissin	verb
patí	noun
patiré	verb
patiu	verb
paties	verb
patiries	verb
patíem	verb
pateixo	verb
patíeu	verb
pateix	verb
pateixi	verb
patirien	verb
patien	verb
patim	verb
patís	verb
hibernàvem	verb
hibernaves	verb
hibernàreu	verb
hibernaven	verb
hibernàveu	verb
hibernareu	verb
hiberneu	verb
hibernessin	verb
hibernaria	verb
hibernà	verb
hibernessis	verb
hibernarà	verb
hibernaríeu	verb
hibernarien	verb
hiberní	verb
hibernaries	verb
hibernaríem	verb
hibernin	verb
hibernaràs	verb
hibernava	verb
hibernéssim	verb
hibernéssiu	verb
hibernàrem	verb
periríeu	verb
perissin	verb
periré	verb
perís	verb
periries	verb
pereixi	verb
pereix	verb
peririen	verb
perireu	verb
pereixo	verb
perissis	verb
periríem	verb
pereixin	verb
periria	verb
pereixen	verb
perí	verb
periran	verb
pereixes	verb
pereixis	verb
períssiu	verb
perim	verb
periren	verb
períssim	verb
periu	verb
perint	verb
períeu	verb
perien	verb
perírem	verb
periràs	verb
peria	verb
períreu	verb
períem	verb
desarem	verb
desaré	verb
desàrem	verb
desarà	verb
desarien	verb
desava	verb
desareu	verb
desaries	verb
desàreu	verb
desaràs	verb
deseu	verb
desem	verb
desaríem	verb
desaves	verb
desaren	verb
desés	verb
desaran	verb
desí	verb
desaríeu	verb
desà	verb
desant	verb
desares	verb
desaven	verb
desaria	verb
desessis	verb
deséssiu	verb
desàveu	verb
deséssim	verb
desàvem	verb
desessin	verb
reescalfes	verb
reescalfeu	verb
reescalfí	verb
reescalfessis	verb
reescalfat	noun
reescalfaria	verb
reescalfés	verb
reescalfem	verb
reescalfen	verb
reescalfava	verb
reescalfaven	verb
reescalfaren	verb
reescalfàveu	verb
reescalfareu	verb
reescalfares	verb
reescalfin	verb
reescalfis	verb
reescalfàvem	verb
reescalfarem	verb
reescalfaré	verb
reescalfaves	verb
reescalfaran	verb
reescalfarà	verb
reescalfaries	verb
