# lang=he
אמנה	noun
כוח עבודה	noun
מאור	noun
קיסם	noun
חדר	noun
בעל	noun
פלח	noun
פלחה	שם־עצם כללי
עלטה	noun
עלעול	noun
צקלון	noun
עלעל	noun
מנהיג	noun
פיליטון	noun
לשד	noun
בצית	noun
אזדרכת	noun
אסדת קדוח	noun
קסוקר	adj
ימה	noun
תרי עשר	שם־מספר (1), שם־פרטי (2)
נביא	noun
הרה	adj
תנאי	noun
מנעל	noun
סמרטוט	noun
זרנוק	noun
צובל	noun
בוקניר	noun
מזנק	noun
בקרת נזקים	noun
משרוקית רב מלחים	noun
מלח כשיר	noun
מלח ראשון	noun
רב מלח	noun
מץ	noun
רב מלחים	noun
מלח פשוט	noun
אכרומטי	adj
קשוה	noun
ברוקולי	noun
כסא רב מלחים	noun
קליה	noun
רהוט	adj
קטיפה	noun
זמרה	noun
אכל קרצה	צרוף
ים המלח	noun
הם	כינוי גוף
שקית	noun
רב משמנים	noun
דרוג	noun
מסטיקא	noun
זחון	noun
מד זחיח	noun
למשעי	adv
אתן	כינוי־גוף
משך זרע	צרוף שמני
שחור	noun
איכה	מילת שאלה
אצטומכא	noun
גשמיות	noun
פן	noun
מהימן	adj
אנה	noun
כסת	noun
קורק	noun
אלגיה	noun
חרגה	noun
סחי	noun
משמר דפנתי	noun
קרבן	noun
אסטרוביולוגיה	noun
סלם גנבים	noun
יקר	adj
עגבים	noun
זול	adj
קבעת	noun
אלימות	noun
פיוט	noun
דבר אחר	noun
איכות	noun
דיג	noun
צליחה	noun
קלפטה	noun
פונדמנטליזם	adj
קנה	noun
דמגוגיה	noun
הומופוביה	noun
המטופוביה	noun
הידרופוביה	noun
קינמטיקה	noun
מעטפה	noun
חמוק	noun
אפרטהיד	noun
אוטורינולרינגולוגיה	noun
אוקסימורון	noun
אליה	noun
חלכה	שם־תאר
אינטואיציה	noun
נוסטלגיה	noun
יעפת	noun
מרתף	noun
אידיאל	noun
הלוצינציה	noun
נכד	noun
חדק	noun
כל כלב ביג'י יומו	noun
ראם	noun
שודד	noun
מזרן	noun
אוד מצל משרפה	noun
יצא המרצע מן השק	verb
מרצע	noun
גבה	adj
גובה	noun
נדל	noun
שרץ	noun
רב רגל	noun
אחור	מילת יחס
כלל	noun
סיקרים	noun
צביעות	noun
סקר	noun
שאבק	noun
בר פלגתא	noun
נישה	noun
אמגוש	noun
זלזל	noun
קפסה שחרה	noun
כרטיס טיסה	noun
חיוץ	noun
חשיש	noun
חתן	noun
כידון	noun
זמם	noun
פרי בטן	noun
שועל	noun
ביש	adj
סרסור	noun
נורא	adj
כמעט	adv
נין	noun
נואל	adj
אינקרמנטלי	adj
אלבום	noun
אבזם	noun
פתאם	תואר־הפעל
מנצח	noun
סכוי	noun
לעלא ולעלא	adj
דדוקציה	noun
תיש	noun
אגרת חוב	noun
ליש	noun
ביבליוגרפיה	noun
רקלמה	noun
עד	noun
שמח	adj
שמחה	noun
אברזין	noun
אסימפטוטה	noun
פין שבת	noun
יעד	noun
תמד	noun
חמץ בלסמי	noun
חמצה אצטית	noun
הברזה	שם-עצם; שם פעולה
גלגול נשמות	noun
קרינה אלקטרומגנטית	noun
ל־	מילת יחס
ימי הודאה	noun
אתון	noun
הידרודינמיקה	noun
פח אשפה	noun
טמטום	noun
לי	noun
צמה	noun
מצגת	noun
סרט	noun
מצמד	noun
גוסס	שם־עצם; שם־תואר
חישן ביולוגי	noun
נקדה אקויולנטית	noun
מצבה	noun
טונוס	noun
סטיק	noun
מחסום	noun
ערוגה	noun
מבחן אמריקאי	noun
מבחן	noun
סילבסטר	noun
פסל	noun
חה	interj
תפארת	noun
לפני	מילת־יחס
מאחור	adv
נכיון שטרות	noun
מיסטיקה	noun
רשע	adj
הומניזם	noun
פספוס	noun
פרנסה	noun
פרנואיד	noun
ירקן	noun
סבא רבא	noun
אפרשזיף	noun
רפלקסולוג	noun
שושבין	noun
קמח מצה	noun
זמיר	noun
צואה	noun
פרנס	noun
אדנין	noun
תבה	noun
תבונה	noun
שרר	noun
עקרה	noun
גלמוד	adj
שריר	noun
הושענא	noun
הוכחה	noun
דיאסטז	noun
קרטל	noun
אגרון	noun
מורפמה	noun
מדינה	noun
שרירות לב	phrase
דיוקן עצמי	noun
דיונה	noun
קים	adj
וטרינר	noun
מלואימניק	adj
אסותא	noun
כסות	noun
אינטרקום	noun
עשרת הדברות	noun
אחוז	noun
הספק	noun
נפילה	noun
קפח	adj
חשמלאות	noun
סחוס	noun
היסטוגרמה	noun
ממצע משקלל	noun
אוצר טבע	noun
מציצה	noun
סטיגמה	noun
סטרטיגרפיה	noun
תפאורה	noun
טרוט	adj
גראד	noun
קריוקי	noun
שזירה	noun
פטפון	noun
פטפטן	adj
פטרוגליף	noun
קפיצה לרחק	noun
קפיצה לגבה	noun
אומגה	noun
לוטו	noun
רסיבר	noun
סטית תקן	noun
משתנה מקרי	noun
פונקציה לינארית	noun
נוירוזה	noun
פסיכואנליטיקאי	noun
ליבידו	noun
אמבוש	noun
אסוציאציה	noun
אסיסטנט	noun
סימטריה	noun
חוט דנטלי	noun
מפשעה	noun
קואלה	noun
חיט	noun
ראוטר	noun
צלום רנטגן	noun
עתוד	noun
כדבעי	adv
תורת המספרים	noun
מספר עגל	noun
מספר פריק	noun
המתת חסד	noun
התבוללות	noun
בחור	adj
יקוד	noun
מוקד	noun
אבטלה	noun
מכס	noun
דרך אגב	noun
מצב	noun
אין מצב	ביטוי
יש מצב	ביטוי
מצב רוח	noun
תמונת מצב	noun
חדר מצב	noun
מצב חרום	noun
מצב משפחתי	noun
הערכת מצב	noun
תמונה	noun
מבצע	noun
טבלה מחזורית	noun
הסתברות מתנית	noun
ביגלה	noun
ספאם	noun
שפכטל	noun
צמנט	noun
קצב	noun
מרזב	noun
מצור	noun
לגיון הזרים	noun
נצול	noun
אנרגיה קינטית	noun
טורקיז	noun
אבן חן	noun
התאבכות	noun
שגריר	noun
נצל	noun
דידג'רידו	noun
אבוריג'יני	adj
חליל פן	noun
מיקרופלאונטולוגיה	noun
סכריה	noun
אספלט	noun
פלסטר	noun
פרמדיק	noun
לוזר	adj
ערש	noun
מזמן	noun
בעל מום	noun
פינצטה	noun
מקהלה	noun
דפדפת	noun
חנוני	noun
קסטה	noun
קלטת וידאו	noun
בקר נמוך	noun
צילינדר	noun
אמצה	noun
אצטונה	noun
לאמי	adj
פולימר	noun
פוליגון	noun
פוטוספירה	noun
פוטש	noun
פקולטה	noun
מרעין בישין	phrase
בית ספר עממי	noun
חף מפשע	adj
שכיב מרע	adj
פוליגלוט	noun
שלוק	adj
לק	noun
שעשועון	noun
משפטן	noun
שעה	noun
סנכרון	noun
כריזמה	noun
דקה	noun
כפח	adj
דיסקט	noun
בלינד	adv
ותין	noun
אינטראקטיבי	adj
עכביש	noun
ממשק	noun
אלטרנטיבה	noun
גשטלט	noun
תעודת עניות	noun
פרוצדורה	noun
פוטופון	noun
הבטחה	noun
ספירט	noun
טלטל	noun
סיטואציה	noun
פלורליזם	noun
קרתנות	noun
קרשנדו	adv
ירק עד	adj
מניפולטיבי	adj
רמיקס	noun
פוליטיקלי קורקט	noun
כוח אפר	שם־עצם פרטי
אלקטרוניקה תקבילית	noun
עכבה אפינית	noun
פולינום	noun
פוליסה	noun
שעטנז	noun
משעטנז	adj
ארגמנת	noun
תמיכה	noun
משמעות	noun
מכנה משתף	noun
סקלר	noun
מחלה מדבקת	noun
שעטנוז	noun
ממטרה	noun
ממורנדום	noun
מקמפלקס	adj
קומפלקס	noun
קמפלוקס	noun
מכראגרף	adj
כשף	noun
אזהרות	noun
פלגיאט	noun
כחלולי	adj
בגט	noun
עוגת גבינה	noun
פונדו	noun
בכדי	מילת חיבור
ספרייט	noun
סוכן בטוח	צירוף סמיכות
בלוט	noun
באובב	noun
בבונג	noun
צפרני חתול	noun
צנתר	noun
צנתור	noun
נוירוכירורגיה	noun
לפה	noun
מזון מהיר	noun
קרדיט	noun
שעון אנלוגי	noun
אפיסטמולוגיה	noun
סופרטו	noun
ירחון	noun
רבעון	noun
חמשוש	noun
יומן	noun
דנן	מלת יחס
ערכאה	noun
בינה מלאכותית	noun
גהה	ע
התכלבלבות	noun
מכלבלב	adj
מרי	noun
התמרדות	noun
השתפנפנות	noun
משפנפן	adj
שפנפן	noun
קורנפלקס	noun
שמרטף	noun
שמרטוף	noun
אנדוקס	noun
טויה	noun
משמרטף	adj
מזקנקן	adj
משפמפם	adj
משפכטל	adj
שפכטול	noun
סדר	noun
אפוקליפסה	noun
רזוננס	noun
חנקן חמצני	noun
העביר באש	verb
עבודת אלילים	noun
פגניות	noun
קדיש	noun
תפלה	noun
פלחן אישיות	noun
העראה	noun
ג'נטלמן	noun
אנית נוסעים	noun
קוית	noun
אנית קו	noun
לוח שנה	noun
פרוש	noun
פרוש חלומות	noun
ספינת הרעשה	noun
ספינת הבערה	noun
אנית משא	noun
אנית נפש	noun
אנית קיט	noun
אנית אם	noun
בלוגוספירה	noun
אנית דגל	noun
ספינת דגל	noun
מיטה יהודית	noun
גפיר	noun
קצין דגל	noun
נס הקצין הבכיר	noun
אנית עזר	noun
נס השרות הפעיל	noun
נס ראש התרן	noun
אמצעית	noun
ספינת אהבה	noun
שאת	noun
מפרש רחבי	noun
מפרש ארכי	noun
מפרש לטיני	noun
ספינת קיטור	noun
ספינת משא	noun
מתחב	noun
קדח הקנה	noun
ורסטילי	adj
אחרת הגוף	noun
אחרה	noun
קדמה	noun
קדמת הגוף	noun
ספון אחרה	noun
חרטומית	noun
הלחם בסיסים	noun
מחפר	noun
ויברטור	noun
ויאדוקט	noun
צור החרטום	noun
בית קדמה	noun
ספון עליון	noun
בתר	noun
שטיפת מח	noun
קלבוש	noun
ספון ראשי	noun
ספון בית הקדמה	noun
או־פר	noun
ספון בית האחרה	noun
בית אחרה	noun
הגון	שם תאר
בית הספון	noun
גוה	noun
גות אסורים	noun
גות מנוף	noun
דקר תחול	noun
חור הצתה	noun
מוט הצתה	noun
דרדר	noun
בית הגה	noun
שסתום	noun
בית הגשר	noun
קרן אבק שרפה	noun
אגן תחול	noun
קרא	noun
תאוצנטריזם	noun
אנתרופוצנטריות	noun
סטטיקה	noun
מניקור	noun
תחול	noun
יוצמח	שם־תאר
בונה אניות	noun
אולם התויה	noun
מספנה	noun
תבע	noun
ממשה	noun
נרגן	שם־תאר
סטרואיד	noun
סטראומטריה	noun
מעגנה	noun
מעגן	noun
החלונות הגבוהים	noun
מספן	noun
מרינה	noun
סירת נתב	noun
סטתוסקופ	noun
סטרוקטורה	noun
מרחץ	noun
מריצה	noun
סינכרוליפט	noun
תא סכור	noun
גלקטוז	noun
סירת תעלות	noun
פוזה	noun
מנוע חיצון	noun
דף הירכתים	noun
מדרון	noun
חדרון	noun
ירכתים	noun
קרטון	noun
חוקר	noun
נמל רשום	noun
סיפון	noun
עגן ירכתים	noun
התהפך בקברו	verb
אח חורג	noun
עממיות	noun
שפולים	noun
מחוגה	noun
גבתת מלוא	noun
מי שפולים	noun
משאבת שפולים	noun
מעטה	noun
שירה בצבור	noun
תזמרת	noun
תיקן	noun
מערך המעטה	noun
מעטה רחבי	noun
מעטה ארכי	noun
מפרשית	noun
קפול	noun
סירת מפרשים	noun
כנן	noun
נפש	noun
כננת עגן	noun
חבל התקשרות	noun
אשבורן	noun
חנק	noun
חבל רתיקה	noun
מצוף רתיקה	noun
מצוף התקשרות	noun
מצוף עגן	noun
תופש משוט	noun
חותר	noun
אניה טרופה	noun
אנית מלחמה	noun
ספינת מלחמה	noun
ספינת קרב	noun
צי מסחרי	noun
צי סחר	noun
מדחף פסיעה משתנה	צירוף שמני
כדום	noun
פדחת	noun
פחח	noun
קברן	noun
לשלשת	noun
הנץ החמה	noun
מנוע ראשי	noun
מנוע עזר	noun
מנוע טורי	noun
מנוע וי	noun
סירת גומי	noun
סלידה	noun
תמרוק	noun
מעלית סירות	noun
קשר ראש טורקי	noun
צאה	noun
מנוע בנזין	noun
סירת מנוע	noun
חבל זריקה	noun
אגרוף קוף	noun
מנוע פנימי	noun
דראון	שם עצם מופשט
ימיה	noun
קער	noun
בטן האניה	noun
סומא	noun
דורגל	noun
ספינת רפאים	noun
קו המים	noun
קפיטליסט	noun
מנוע בערה פנימית	צירוף־שמני
מנוע בערה חיצונית	noun
מנוע שרפה פנימית	צירוף־שמני
מנוע שרפה חיצונית	noun
טרידה	noun
צי	noun
צי מלחמתי	noun
צי מלחמה	noun
סירת גומי קשיחה	noun
סירה חצי קשיחה	noun
תא שיט	noun
משוטה	noun
חשבון בנק	noun
ניר ערך	noun
הצע ובקוש	noun
בינת ספונים	noun
קרדית	noun
אובססיבי	noun
פלגה	noun
רגימנט	noun
ברוך הבא	interj
דממת רוח	noun
גליני	noun
צות השתלטות	noun
אפליקציה	noun
אפיקורוס	noun
קרקש	noun
כות אדם	noun
גיסן	noun
גירית	noun
מפתח קרקש	noun
ידית קרקש	noun
מחגר משנן	noun
מקדחת קרקש	noun
מברג קרקש	noun
סלוטיפ	noun
סטיקר	noun
תנא	noun
סבוראי	noun
בוק	adj
מחגר	noun
רצ'ט	noun
כלביה	noun
כלבנות	noun
כלבתא	noun
כלב נחיה	noun
צפרן חוגרת	noun
לב ים	noun
שדפון	noun
כפיתיות	noun
הים הפתוח	noun
צי הים הפתוח	noun
מימי חופים	noun
מים טריטוריאליים	noun
בוקסה	noun
חויאי	noun
קנפט	noun
נערת	noun
בויה	noun
מפתח גביע	noun
שטיל	noun
מחלף	noun
דיני תעבורה	noun
מנילה	noun
חבל מנילה	noun
חבל הצלה	noun
צניחה חפשית	noun
אסקפה	noun
הסתדרות	noun
סגפנות	noun
סוביקטיביות	noun
סובסטנציה	noun
ונטה	noun
להטוט	noun
קרקס	noun
קומפוט	noun
קומוניקציה	noun
פנדר	noun
טימבל	noun
עזקתא	noun
לסוטה	noun
רקורסיה	noun
סובסידיה	noun
טריאתלון	noun
בראשיתי	noun
פרוגרסיבי	adj
תבת הלוכים	noun
מעגל תנועה	noun
קונספציה	noun
רוח נוחה	noun
ספינת מפרשים	noun
סות	noun
רוח גבית	noun
רוח מלאה	noun
רחבית	noun
מכטרוניקה	noun
פנאומטיקה	noun
הידרוסטטיקה	noun
דליפה	noun
רוח נגדית	noun
רוח צדדית	noun
רוח קדמית	noun
מכונית מרוץ	noun
תא מטען	noun
אגזוז	noun
רברס	noun
אבדון	noun
אבוקה	noun
אביך	adj
אביק	noun
אבנים	noun
מעצד	noun
אגדי	adj
אגוף	noun
אגורה	noun
אגל	noun
אגף	noun
אדוי	noun
אדיר	adj
אהדה	noun
הומולוגי	adj
זיגוטה	noun
הומוזיגוט	noun
הטרוזיגוט	noun
אויב	noun
קולונה	noun
מים מזקקים	noun
טרקטורון	noun
קרונוע	noun
אולם	מילת חיבור
אבנית	noun
ארוניסט	noun
קלדן	noun
בקוע גרעיני	noun
הידרוספרה	noun
מקוה מים	noun
זרז	noun
מדוזה	noun
אלבום מוזיקה	noun
יחסי צבור	noun
תקשרת המונים	noun
פלסתר	noun
יסורי מצפון	noun
לב שלם	noun
ענות	noun
רקויאם	noun
כריזמטי	adj
פנסיה	noun
גל קול	noun
שטיחון	noun
ננס לבן	noun
השמצה	שם־פעולה
בדמי ימיו	phrase
אלפן	noun
אלפנה	noun
רכילות	noun
השאלה	noun
טיטרציה	noun
ספקטרופוטומטר	noun
כימיה פיזיקלית	noun
מונומר	noun
ערכת מגן	noun
נדוש	adj
צופר	noun
בסיס נתונים	צירוף שמני
צ'ופר	noun
אנאלפבית	noun
אוטודידקט	noun
אוהם	noun
תרגימה	noun
הידרופור	noun
אדמירל	noun
אדמירליות	noun
עגן אדמירלי	noun
אבק תחול	noun
אוראה	noun
תותחן	noun
תנור רם	noun
דרגש	noun
הבעה	noun
הדוד	noun
קופידון	noun
מקרקעין	noun
דיאגרמת עוגה	noun
ריטינג	noun
תרמוגרפיה	noun
חלמיש	noun
מעצב שער	noun
סוהר	noun
מחנה השמדה	noun
צור	noun
פטיש אויר	noun
כלי נשיפה	noun
כלי הקשה	noun
קריצה	noun
שפת סימנים	noun
מחוה גופנית	noun
מחיאת כף	noun
ינשוף	noun
כרונוביולוגיה	noun
כרונומטר	noun
מבזקת	noun
אולר	noun
אולת	noun
און	noun
אוטובן	noun
משרוקית	noun
רוקיה	noun
סתום	adj
הסכם שלום	noun
מסבת רוקים	noun
הרמת כוסית	noun
אפי	noun
אפל	noun
אורב	noun
שניה	noun
טריז	noun
שרברבות	noun
מגדל מים	noun
נוחיות	שם־עצם מופשט, שם־עצם
כלים סניטריים	noun
פסקויל	noun
הנאה	noun
טורבינת קיטור	noun
מנוע חם	noun
יצחק	noun
קרבורטור	noun
מפרנס	noun
שכר מינימום	noun
פלגמט	noun
גימיק	noun
מעגל חשמלי	noun
הזיה	noun
כמורה	noun
סקופיה	noun
