# lang=he
פיגלה	הוֹמוֹסֶקְסוּאָל (1)
פיגלה	הוֹמוֹ (1)
פיגלה	גֵיי (1)
פיגלה	גֵּאֶה (1)
פיגלה	עַלִּיז (מיושן) (1)
פיגלה	מִתְחַנְגֵּל (כינוי גנאי) (1)
פיגלה	מִתְרוֹמֵם (כינוי גנאי) (1)
פיגלה	מִתְהַפֵּךְ (1)
נקמה	נָקָם
נקמה	נקימה
נקמה	גמול
נקמה	שילום
נקמה	היפרעות
פקיד	אחראי
פקיד	ממונה
פקיד	מנהל
פקיד	משגיח
פקיד	אמרכל
פקיד	לבלר
פקיד	פנקסן
פקיד	רשם
צג	מוניטור
צג	מסך
צג	מִרְקָע
קדקוד	ראש (1), (3), (4)
קדקוד	גולגולת (1)
קדקוד	מפקד (3)
קדקוד	פסגה (4)
קדקוד	פדחת
קדקוד	קודקוד הגף (5)
יתוש	כולכית
רום	גובה
הל	חמם
הל	קרדמון
בערב ימיו	לעת זקנה
באביב ימיו	בדמי ימיו
באביב ימיו	באבו
באביב ימיו	באביב חייו
באביב ימיו	בצעירותו
נוצה	מוך (1)
נוצה	פלומה (1)
נוצה	פוך (1)
נוצה	קולמוס (2)
שיש	שֵׁשׁ
חצר	קרפיף (1)
חצר	אטריום
חרשף	ארטישוק
חרשף	קנרס
חצי	מחצית
חצי	מחצה
נעמית	יען
נעמית	בת יענה
נעמית	בר יוכני
תלאה	מצוקה
תלאה	עייפות
תלאה	קושי
ממלא מקום	חליף
ממלא מקום	מחליף
ממלא מקום	מ"מ (קיצור)
זמזם	באזר
קרניסט	בשרוני
שול	שובל
שול	תחתית
שול	ירכתים
נשוי	בַּעַל
רעל	ארס (1)
רעל	רוש (1)
רעל	תרעלה (1)
קר	צן
קרב	מאבק
קרב	ריב
סוג	קטגוריה (1)
סוג	טיפוס
מדיניות	אסטרטגיה
מדיניות	פוליטיקה
מהותי	חשוב
מהותי	ייחודי
אבו יויו	שק קמח
עסיס	לחלוחית, מי פירות, מיץ (1)
עסיס	לשד, ויטליות (2)
עסיסי	לחלוחי (1)
עסיסי	ויטלי, רענן (2)
עסיסי	פיקנטי, צהוב (3)
מצחף	קודקס
נבון	אינטליגנט
נבון	חכם
נבון	פקח
חמסין	רוח קדים
חמסין	שָׁרָב
חמסין	שרקיה
יכלת	הישג יד
יכלת	מסוגלות
יכלת	פוטנציה
ניסל	כורסה
עברי	ישראלי (1)
הרגה	טבח
הרגה	קטל
הרגה	מיתה
הרגה	המתה
הרגה	הריגה
זורר	התעטש
זורר	עטש
הציג	העמיד
הציג	קִבַּע (2)
הציג	הכיר (3)
הציג	הדגים (4)
הציג	הראה (5)
מלונאי	לקסיקוגרף
לקסיקוגרפיה	מִלּוֹנָאוּת
לקסיקוגרפיה	מִלּוֹנוּת
מלוני	לקסיקלי
דיכוטומיה	בינאריות
דיכוטומיה	דואליות
דיכוטומיה	שניות
עון	עוול (1)
עון	נקיפות מצפון (2)
הוציא	חִלֵּץ (2)
הוציא	מִלֵּט (2)
הוציא	הִצִּיל (2)
הוציא	שִׁלֵּם (3)
הוציא	פרסם (4)
הוציא	נשא (5)
הוציא	הצמיח (5)
מעוף	עיפה
מעוף	עפיפה
מעוף	תעופה
מעוף	טיסה
מעוף	ריחוף
התקבץ	התקהל, נקהל
התקבץ	התאסף, נאסף
התקבץ	התגודד
התקבץ	התגורר
לקוח	צרכן
לקוח	קונה
לקוח	קליינט
נטר	נצר
כרוכיה	עגור
עולל	תינוק
עולל	יונק
עולל	עוּל
עולל	עול ימים
חזון	מַחֲזֶה, מַרְאֶה (1)
חזון	חִזָּיוֹן, חָזוּת, מִקְסָם, נְבוּאָה (2)
רהיט	ריהוט
סדן	בול עץ, גדם (3)
סדן	אבניים (4)
בקי	מומחה, מצוי (1)
בקי	זהיר, מיושב, פִקח, שקול (2)
בקי	יכל, כשיר (3)
ענק	רביד
ענק	מחרוזת
ענק	שרשרת
שבר אוניטרי	שבר יחידה
שבר אוניטרי	שבר יסודי
שבר יחידה	שבר אוניטרי
שבר יחידה	שבר יסודי
אמיד	עשיר
אמיד	גביר
אמיד	בעל הון
אמיד	בעל ממון
אמיד	בעל אמצעים
סהרורי	חולה ירח
ליל שמורים	לילה לבן
ליל שמורים	עשה לילות כימים
רעוע	מגדל קלפים
רעוע	מעורער
רעוע	משענת קנה רצוץ
רעוע	על כרעי תרנגולת
רעוע	רופס
רעוע	רופף
רעוע	תלוי על חוט השערה
מתמטיקה בדידה	מתמטיקה דיסקרטית
מתמטיקה דיסקרטית	מתמטיקה בדידה
כנפון	כנפון קצות-כנף
מזור	ארכה
מזור	צרי
מזור	רפואה
מזור	תרופה
התנזרות	פרישות
התנזרות	הסתגפות
מעד	כשל
מעד	החליק
מעד	נפל
מעד	מט
סוגה	ז'אנר
סוגה	תְּחוּם
פסגה	גולת הכותרת (3)
פסגה	מרום (2) (3)
פסגה	צמרת (2) (3)
פסגה	רוּם (2) (3)
פסגה	גובה (2) (3)
פסגה	שיא (2) (3)
פסגה	פֶּסֶג
פסגה	גבעה (1)
פסגה	הר (1)
פסגה	ראש ההר (2)
פסגה	שיאון (2)
פסגה	איגרא (2)
פסגה	אמיר (2)
פסגה	גג (2)
פסגה	עִלית (3)
פסגה	תקרה (2) (3)
פסגה	קודקוד (2) (3)
גופה	גוויה
גופה	נבלה
גופה	פגר
גופה	בשר
מתמטיקה עיונית	מתמטיקה טהורה
מתמטיקה שמושית	מתמטיקה ישומית
מתמטיקה ישומית	מתמטיקה שמושית
רכבת רחוף מגנטי	רכבת מגלב
אכיל	בר אכילה
צנים	טוסט
צנים	פכסם
צנים	קלי
חותן	חם
טרנסקסואל	טרנסג'נדר
טרנסקסואל	קוקסינל (כינוי גנאי)
פאנסקסואליות	אומניסקסואליות
אומניסקסואליות	פאנסקסואליות
סחי בלטה	פיכח, עירני (1)
סחי בלטה	תמים, "הולך לפי הספר" (2)
ורנית	ורניש
ורנית	לק
ורניש	וַרְנִית
ורניש	לַכָּה
ניר זכוכית	ניר לטש
ניר לטש	ניר זכוכית
אבא רבה	סבא
פטלת	בובא
פטלת	פוליפפילומה טרופיקום
קלאב פוט	רגל סוסנית
קלאב פוט	רגל קלובה
קלאב פוט	רגל קלוטה
רגל סוסנית	קלאב פוט
רגל סוסנית	רגל קלובה
רגל סוסנית	רגל קלוטה
רגל קלובה	קלאב פוט
רגל קלובה	רגל סוסנית
רגל קלובה	רגל קלוטה
רגל קלוטה	קלאב פוט
רגל קלוטה	רגל סוסנית
רגל קלוטה	רגל קלובה
תור	שעה (3)
תור	זמן (3)
תור	מועד (3)
כלי נשק	כלי זין
כלי נשק	כלי מלחמה
שרף	איכל (1)
שרף	בזבז (5)
שרף	הבעיר (1)
שרף	השחית (1, 5)
שרף	חרך (2)
שרף	כלה (1)
שרף	פזר (5)
שרף	צרב (2, 3)
חבצה	חלב חמאה
חלב חמאה	חובצה
קולוסטרום	חלב ראשית
חלב ראשית	קולוסטרום
קוץ	ברקן (1,2)
קוץ	דרדר (1,2)
קוץ	חדק(2)
קוץ	חוח (1,2)
קוץ	קורטוב (3)
קוץ	שביב (3)
קוץ	שמץ (3)
משחק המלכים	אשקוקה
משחק המלכים	נרדשיר
משחק המלכים	שחמט
דמקה סינית	הלמה כוכב
הלמה כוכב	דמקה סינית
שומר סף	אמרכל
שומר סף	שוער (1)
שומר סף	מפקח (2)
שומר סף	מבקר (2)
מי אפסים	מים דלולים
מי אפסים	מים מרודדים
מי אפסים	מים רדודים
קרפיון	קוי
מוגז	תוסס
ריחני	ארומטי
מקלקל	קלוקל
מקלקל	שבור
מקלקל	מושחת
מקלקל	פגום
מקלקל	רקוב
סוציומטריה	הערכת עמיתים
חולפה	אפמרה
רעמה	בלורית (2)
לח	לחות (1)
לח	רעננות (2)
לח	חיוניות (2)
לח	כוח (2)
לח	אנרגיה (2)
חשוך	אפל (1)
שטוח	מרודד
צבי	יופי
צבי	הדר
צבי	פאר
רוחה	נוחות
רוחה	נינוחות
רכוש	הון
רכוש	מקנה
רכוש	נכסים
רכוש	קניין
חטיבה	כריתה (1)
חטיבה	גדיעה (1)
חטיבה	קטיעה (1)
סהרוריות	מחלת ירח
מחלת ירח	סהרוריות
מקלחת	דוש
כפל	הכפיל (2)
כפל	הגדיל (2)
אשראי	אֵמוּן (3)
אשראי	אמנה (1)
אשראי	הלואה (2)
אשראי	הקפה (1)
אשראי	קרדיט (3)
ודאי	בהחלט (עממי)
ודאי	בטח
ודאי	לבטח
ודאי	לגמרי
רשיון	התר
רשיון	זכות
רשיון	רשות
גנוי	בִּזּוּי
שלש	השליש (1)
שלש	השתלש (2)
גנה	גן
כח	כחכח
כח	כעכע
צוק	מָצוֹק
צוק	מַתְלוּל
וסט	לְסוּטָה
וסט	מתנייה
וסט	חזייה
כבוי	מושבת
כבוי	מכובה
משבר	אָבְנַיִם (2)
משבר	שֶׁבֶר (4, 5)
משבר	שֵׁפֶל (5)
ערוי	אינפוזיה (2)
יציב	איתן
יציב	עומד על כנו
יציב	עמיד
יציב	שָׁרִיר
נשי	נקבי
קרמיקה	קדרות (1)
קרמיקה	חרס (2)
קרמיקה	חומר (2)
שבכה	רשת
שבכה	סורג
תלול	דרסטי (2)
תלול	חד (2)
תלול	מְשֻׁפָּע (1)
תלול	זקוף (1)
שתק	החריש (1)
שתק	החשה (1)
שתק	מִלֵּא פִּיו מַיִם (1)
שתק	נדם (1, 2)
שתק	סתם את הפה (1)
שתק	שקט (1, 2)
שתק	שָׁכַךְ (2)
שתק	הבליג (3)
סליה	גִּלְדָּה (1)
עלוקה	נימה
עלוקה	קרציה
עלוקה	טפיל
עלוקה	פרזיט
עלוקה	סחטן
עלוקה	נודניק
עלוקה	נאג'ס
עלוקה	מטרד
עלוקה	טרדן
עלוקה	אוכל חינם
עלוקה	גיהנם
עלוקה	תופת
עלוקה	תופתה
עלוקה	שאול
זרח	בהק (2)
זרח	הפציע (1)
זרח	נצץ (2)
זרח	עָלַז (3)
זרח	שָׂמַח (3)
לשכה	תא (1)
לשכה	סניף (3)
לשכה	משרד (1)
שרב	חמסין
שה	טלה
שה	כבש
סופה	סערה
חדוה	שמחה
חדוה	רוממות רוח
רצינות	כובד ראש
רצינות	עירבון - "בעירבון מוגבל"
נביחה	נֶבַח
נביחה	נִבְחָה
נהמה	נהימה
נהמה	המיה
הריח	חש (2)
הריח	הרגיש (2)
הריח	הסריח (4)
מקל	אלה
מקל	חוטר
מקל	מוט
מקל	מטה
מקל	משענת
מקל	ענף
מקל	עץ
מקל	קנה
מקב	דּוֹרֶן (לשון דיבור, מגרמנית - Dorn)
עצלן	אוֹכֵל חִינָם
עצלן	בָּטֵל
עצלן	בַּטְלָן
עצלן	הוֹלֵךְ בָּטֵל
עצלן	חֲסֵר מעשׂ
עצלן	יוֹשֵׁב בָּטֵל
עצלן	יוֹשֵׁב קרנות
עצלן	נַצְנְצָן
עצלן	עָצֵל
עצלן	פַּדְלָאָה
רגוע	נִינוֹחַ
רגוע	שָׁכוּךְ
רגוע	שָׁלֵו
רגוע	שָׁקֵט
נשתק	השתתק
נשתק	נאלם
השתתק	נאלם
השתתק	נשתק
השתיק	הִסָּה (1)
השתיק	הִדְמִים(1)
השתיק	הֶחֱשָׁה(1)
השתיק	שִׁתֵּק (1)
השתיק	פָּטַר (2)
השתיק	טִיַּח (3)
השתיק	טִשְׁטֵשׁ (3)
שתקת	אפזיה
נבח	גער
נודניק	טרדן
נודניק	טרחן
נודניק	נדנדן
שושנה	שושן (1)
שושנה	ורד (2)
שושנה	ורדת (7)
נשיפה	הפחה
נשק	נִשֵּׁק (1)
נשק	השיק (2)
השפעה	הפעלה
השפעה	השלכה
תער	מוֹרָה
צלול	נקי (1)
צלול	מודע (2)
ריר	רׂק (1)
היסטוריה	דברי הימים
היסטוריה	תולדות
היסטוריה	קורות
התעלק	נטפל
רקה	צדע
מקלור	סטיקלייט
רעש	המולה (2)
רעש	מהומה (2)
רעש	סאון (1)
רעש	סערה בכוס תה (2)
רעש	רעידת אדמה (4)
רעש	שאון (1)
ריח	ארומה
ריח	בשומת
ריח	ניחוח
גנזך	ארכיון
גנזך	בית גנזים
גנזך	אחמת
גנזך	גניזה
גנזך	ארכיב
מאום	שמץ(2)
אלים	חזק
אלים	גברתן
אלים	תקיף
אלים	בריון
תקיף	אֵיתָן בְּדִעְתּוֹ
תקיף	אסרטיבי
תקיף	בָּטוּחַ בְּעַצְמוֹ
תקיף	הֶחְלְטִי
תקיף	נֶחְרָץ
תקיף	קשוח
תקיף	רציני
חוץ	אַאוּט (5)
כהל	אלכוהול (1)
כהל	ספירט (1)
כהל	יין שרוף (2)
אלם	דומם(2)
אלם	חרישי(2)
אלם	שקט(2)
משרת	נושא כלים
משרת	שַׁמָּשׁ
תמיד	עשרים וארבע שבע, (24/7)
חרוץ	שקדן
תן	אי
כפתור ופרח	הפלא ופלא
כפתור ופרח	נאה ויפה
כפתור ופרח	כמין חומר
שתיל	נטע
מטיל	טַיָּל
משתין בקיר	זכר
משתין בקיר	כלב
משתין בקיר	עלוב נפש
פסוק	קצוץ
פסוק	חָתוך
כוח	און (1)
כוח	אונות (1)
כוח	אֵל
כוח	איל
כוח	אילות
כוח	פוטנציאל (10)
כוח	גברתנות
כוח	גַיִס (9)
כוח	חוזק
כוח	חוזקה
כוח	חַיִל
כוח	חלות (4)
כוח	כוחנות (8)
כוח	כוחניות (8)
כוח	לגיון (9)
כוח	סמכות (3)
כוח	עוז (1)
כוח	עוצבה (9)
כוח	עוצם
כוח	עוצמה (1)
כוח	קורפוס (9)
כוח	שאת (1)
כוח	תוקף (4)
כוח	תחולה (4)
כוח	תעצומה (1)
השכים	הקדים
השכים	שִׁחֵר
השכים	הזדרז
נשמה	רוח חיים, נפש
נשמה	גוספל (4)
חרגון	טרנס
עכור	מעונן
עכור	מלוכלך
עכור	קודר
מצא חן בעיני	אהב
מצא חן בעיני	התאים
מצא חן בעיני	זכה לסליחה
מצא חן בעיני	טוב הדבר בעיני
נחת	שלווה
נחת	שקט
נחת	רוגע
נחת	מתינות
נחת	ניחותא
נחת	מנוחה
נחת	מרגוע
נחת	הנאה (2)
נחת	שביעות רצון (2)
נחת	קורת רוח (2)
איסה בסיסה	בלגן
איסה בסיסה	סמטוחה
איסה בסיסה	ברדק
איסה בסיסה	קרחנה
איסה בסיסה	שכונה (המשמעות בסלנג)
בטלדרס	מָתְנִית
בלורה	גולה
בלורה	ג'ולה
בלורה	ראסיה
בלורה	בנדורה
ג'ולה	גולה
ג'ולה	בלורה
ג'ולה	ראסיה
ג'ולה	בנדורה
התפלח	התגנב
התפלח	הסתנן
צמא	צמאה
צמא	צמאון
חסקה	חֲמָקָה (מחידושי דוד רמז)דוד רמז, '''לרוח הים'''. תל אביב, חבל ימי לישראל, תשי"ב. עמ' 126.
הדף	הדיפה
הטה	הִלִּיז (1)
הטה	הפנה (1)
הטה	הסב (1)
הטה	הסיט (1)
הטה	נשען (4)
הטה	נסמך (4)
הטה	עִקֵּם (5)
הטה	כופף (5)
תישני	גחמני
תישני	הפכפך
תישני	עיקש
תישני	פתלתל
תישני	קפריזי
תישני	צפרוני
לנגר	לנגר לוקש
לנגר	טוויל
לנגר	ארוך כמו שרוך
נבר	חפר (1)
נבר	חִטֵּט (2)
נושב	שֻׁכַּן
נושב	אֻכְלַס
אבו ארבע	משקפופר
אבו ארבע	ממושקף
אבו ארבע	קסוקר
אבו עלי	אבדאי (1)
אבו עלי	בריון (1)
אבו עלי	בריון קשקשים (1)
אבו עלי	ג'באר (1)
אבו עלי	דאווינצ'יק (2)
אבו עלי	גיבור במילים (2)
אבו עלי	רעש וצילצולים (4)
אבו עלי	דאווין (4)
מעון	בית
מעון	משכן
מעון	מָגוּר
נגל	נכרך (1)
נגל	הֻגְלַל (1)
נגל	התגלגל (3)
נגל	סֻבַּב (5)
נגל	נגרם (5)
זמן שמחתנו	חג האסיף
זמן שמחתנו	סוכות
שפריץ	נתז (1)
שפריץ	התזה (1)
