# lang=ro
Albulete	noun
Bușulete	noun
Bîrlete	noun
Bălășete	noun
Bărbulete	noun
Chirculete	noun
Ciobănete	noun
Ciocănete	noun
Ciuchete	noun
Ciuculete	noun
Cojocărete	noun
Cîțulete	noun
Dimulete	noun
Dobrete	noun
Domnulete	noun
Drăgulete	noun
Dudulete	noun
Dăscălete	noun
Frunzete	noun
Giurculete	noun
Iacovete	noun
Ionete	noun
Ionilete	noun
Jugulete	noun
Lupulete	noun
Minculete	noun
Mărculete	noun
Noaghi	noun
Pîrvulete	noun
Păunete	noun
Robete	noun
Slăvulete	noun
Spînulete	noun
Stoenete	noun
Stănciulete	noun
Stănculete	noun
Șerbănete	noun
Țigănete	noun
Amza	noun
Amzărescu	noun
Alboi	noun
Aldoi	noun
Alecsoiu	noun
Alexoi	noun
Amzoi	noun
Andreșoi	noun
Andrișoi	noun
Andrițoi	noun
Androi	noun
Andronoiu	noun
Anițoi	noun
Arghiroi	noun
Arsenoiu	noun
Arsănoiu	noun
Axentoi	noun
Axențioi	noun
Bețivoiu	noun
Brânzoi	noun
Brînzoi	noun
Brăiloiu	noun
Burtoi	noun
Bădoi	noun
Bărnoi	noun
Bărzoi	noun
Cepoi	noun
Chetroi	noun
Chiriloi	noun
Chirițoi	noun
Chirițoiu	noun
Chiroiu	noun
Colțoi	noun
Constantinoiu	noun
Copoiu	noun
Costăchioiu	noun
Cozmoiu	noun
Crețoi	noun
Crețoiu	noun
Cristinoi	noun
Cristoi	noun
Cristoiu	noun
Cuțitoiu	noun
Cândoi	noun
Cîrjoi	noun
Cîrstinoiu	noun
Cîrstoi	noun
Cîrstoiu	noun
Cîrstovoiu	noun
Călugărițoiu	noun
Călugăroiu	noun
Căluțoiu	noun
Davidoi	noun
Dobrițoi	noun
Dobroi	noun
Dobroiu	noun
Dogăroiu	noun
Drăghicioiu	noun
Drăgușinoiu	noun
Drăgănoiu	noun
Duminecoiu	noun
Dumitroiu	noun
Eftimoiu	noun
Filipoi	noun
Filipoiu	noun
Floricioiu	noun
Floricoiu	noun
Floroiu	noun
Frusinoiu	noun
Fîntînoiu	noun
Făinoiu	noun
Fănoiu	noun
Gafițoi	noun
Gavriloi	noun
Gheorghițoi	noun
Ghiorghioiu	noun
Ghițoiu	noun
Gogoloi	noun
Grigoroiu	noun
Grăpinoiu	noun
Gușoi	noun
Guțoi	noun
Gâdoiu	noun
Găzdoi	noun
Iamandoiu	noun
Ignătoiu	noun
Ilioi	noun
Ionițoiu	noun
Iordăchioiu	noun
Iordănoiu	noun
Iorgoiu	noun
Istrătoiu	noun
Istrățoiu	noun
Ivănoiu	noun
Ivășcioiu	noun
Jderoiu	noun
Lupoi	noun
Lupșoiu	noun
Luțoiu	noun
Lăcustoiu	noun
Lăzăroi	noun
Manoloiu	noun
Marinoiu	noun
Martinoiu	noun
Mateoiu	noun
Mihuțoiu	noun
Mihălcioiu	noun
Mihălăchioiu	noun
Milițoiu	noun
Minciunoiu	noun
Mirițoi	noun
Mușetoiu	noun
Mănoiu	noun
Mărgoi	noun
Mătușoiu	noun
Neacșoiu	noun
Neagoi	noun
Neculicioiu	noun
Neculoiu	noun
Necșoi	noun
Necșoiu	noun
Nedelcioiu	noun
Nedeloiu	noun
Nemțoi	noun
Nichitoi	noun
Nicolițoiu	noun
Nistoroi	noun
Nistoroiu	noun
Nițoiu	noun
Năstăsoiu	noun
Oglindoiu	noun
Olăroiu	noun
Oprișoi	noun
Oprișoiu	noun
Paraschivoiu	noun
Paveloiu	noun
Pencioiu	noun
Petroi	noun
Petroiu	noun
Petruțoiu	noun
Predoiu	noun
Preduțoiu	noun
Purcăroiu	noun
Pușcoiu	noun
Pușcășoiu	noun
Pârvuțoiu	noun
Pîrvoiu	noun
Pîrvuțoiu	noun
Pîrvănoiu	noun
Părcălăboiu	noun
Pătroi	noun
Pătrășcioiu	noun
Pătrășcoiu	noun
Păvăloi	noun
Păvăloiu	noun
Rogojinoiu	noun
Rădoi	noun
Răducioiu	noun
Răducănoiu	noun
Răduțoi	noun
Răduțoiu	noun
Samfiroiu	noun
Sanfiroiu	noun
Scurtoiu	noun
Spiroiu	noun
Spânoiu	noun
Spînoiu	noun
Spătăroiu	noun
Stegăroiu	noun
Stoichițoiu	noun
Stoicoiu	noun
Stoinoiu	noun
Sturzoiu	noun
Stămătoiu	noun
Stăncioi	noun
Stăncioiu	noun
Sârboiu	noun
Săndoi	noun
Săndoiu	noun
Sănduloiu	noun
Sărăroiu	noun
Săvinoiu	noun
Săvoiu	noun
Trandafoiu	noun
Tudărăchioiu	noun
Turcoiu	noun
Tăbăcioiu	noun
Tăbăroiu	noun
Tămășoiu	noun
Tătăroi	noun
Ursoi	noun
Varvaroi	noun
Voichițoiu	noun
Vrăbioiu	noun
Văcăroiu	noun
Vătășoiu	noun
Zamferoiu	noun
Șapteboi	noun
Șerboiu	noun
Șovoiu	noun
Ștefoiu	noun
Ștefănoiu	noun
Știrboiu	noun
Giușcă	noun
Achimaș	noun
Andonaș	noun
Andreiaș	noun
Anghelaș	noun
Antonaș	noun
Berbecaș	noun
Bodnăraș	noun
Bogdănaș	noun
Boieraș	noun
Brânzaș	noun
Brînzaș	noun
Bucuraș	noun
Bădilaș	noun
Chirilaș	noun
Colibaș	noun
Creciunaș	noun
Crăciunaș	noun
Căldăraș	noun
Cămăraș	noun
Davidaș	noun
Dobraș	noun
Doinaș	noun
Epuraș	noun
Eremiaș	noun
Filipaș	noun
Flueraș	noun
Gaboraș	noun
Gavrilaș	noun
Gheorghiaș	noun
Ghiorghițaș	noun
Ghiurcănaș	noun
Gligoraș	noun
Grigoraș	noun
Gâdilaș	noun
Hărmănaș	noun
Iacobaș	noun
Ichimaș	noun
Ieremiaș	noun
Ilaș	noun
Iliaș	noun
Ilieaș	noun
Ionaș	noun
Ionuțaș	noun
Iovănaș	noun
Irimiaș	noun
Iuraș	noun
Loghinaș	noun
Magdaș	noun
Marcaș	noun
Marinaș	noun
Martinaș	noun
Miculaș	noun
Mironaș	noun
Muntenaș	noun
Măgdaș	noun
Mărtinaș	noun
Negoiaș	noun
Nicolaș	noun
Nicoraș	noun
Niculaș	noun
Nistoraș	noun
Oltenaș	noun
Petricaș	noun
Piticaș	noun
Prunaș	noun
Simionaș	noun
Stănciulaș	noun
Toderaș	noun
Todiraș	noun
Trombițaș	noun
Trufaș	noun
Tudoraș	noun
Vasilaș	noun
Zahariaș	noun
Zăhăraș	noun
Ștefănaș	noun
Țintaș	noun
Abrudeana	noun
Câțan	noun
Câțu	noun
Cîțan	noun
Cîțoiu	noun
Cîțu	noun
Ștefenel	noun
Anin	noun
Balomirean	noun
Balomireanu	noun
Bivolan	noun
Bălgrădean	noun
Bălos	noun
Bălosu	noun
Băltean	noun
Bălteanu	noun
Băncilă	noun
Cochină	noun
Cîrjan	noun
Stamat	noun
Stamate	noun
Stamati	noun
Stamatiad	noun
Stamatie	noun
Stamatoiu	noun
Stăncescu	noun
Aldulea	noun
Alecsoaia	noun
Alexandroaia	noun
Alexoaia	noun
Andrișoaia	noun
Avrămoaia	noun
Barbulea	noun
Bratulea	noun
Chiriloaia	noun
Chițulea	noun
Constantinoaia	noun
Costoaia	noun
Costăchioaia	noun
Cârstoaia	noun
Călinoaia	noun
Drăgănoaia	noun
Dumitroaia	noun
Enoaia	noun
Filipoaia	noun
Frânculea	noun
Gavriloaia	noun
Ghinea	noun
Ghinoaia	noun
Ghinoiu	noun
Grigoroaia	noun
Gureșoaia	noun
Hogășoaia	noun
Iftimoaia	noun
Ilioaia	noun
Iloaia	noun
Ilășoaia	noun
Ioanițoaia	noun
Ionițoaia	noun
Iordăchioaia	noun
Iordănoaia	noun
Iorgoaia	noun
Lixăndroaia	noun
Lungoaia	noun
Lăzăroaia	noun
Manolăchioaia	noun
Mihălăchioaia	noun
Mărinoaia	noun
Nechitoaia	noun
Nechițoaia	noun
Necșulea	noun
Nichitoaia	noun
Nistoroaia	noun
Nițoaia	noun
Panaițoaia	noun
Pasculea	noun
Petroaia	noun
Predulea	noun
Pricopioaia	noun
Pricopoaia	noun
Păvăloaia	noun
Rusoaia	noun
Rădulea	noun
Sprâncenătoaia	noun
Strâmboaia	noun
Stănciulea	noun
Stănculea	noun
Stănicoaia	noun
Stănoaia	noun
Sucioaia	noun
Surdoaia	noun
Săvoaia	noun
Săvulea	noun
Tatulea	noun
Tomoaia	noun
Tomulea	noun
Tudoroaia	noun
Tătulea	noun
Vasiloaia	noun
Vochițoaia	noun
Zaharioaia	noun
Zamfiroaia	noun
Zinculescu	noun
Zmochină	noun
Zmău	noun
Zorzonel	noun
Șerbulea	noun
Ștefănoaia	noun
Bătrînică	noun
Dobrică	noun
Hristică	noun
Iamandică	noun
Ilică	noun
Ionică	noun
Iordănică	noun
Iorgică	noun
Iosepică	noun
Ivănică	noun
Laurențiu	noun
Lăzărică	noun
Lăzăruică	noun
Mihăică	noun
Milică	noun
Mironică	noun
Mitică	noun
Mitrică	noun
Neculăică	noun
Nicolaică	noun
Nicolică	noun
Nică	noun
Nistorică	noun
Nițică	noun
Nițuică	noun
Nițulică	noun
Pandelică	noun
Pandilică	noun
Pantazică	noun
Pantilică	noun
Papucică	noun
Paulică	noun
Pavelică	noun
Prunică	noun
Păulică	noun
Romanică	noun
Răduică	noun
Rădulică	noun
Simionică	noun
Spiridonică	noun
Stejerică	noun
Stoenică	noun
Stoienică	noun
Surdică	noun
Săvuică	noun
Șerbănică	noun
Ștefănică	noun
Țigănică	noun
Dăncilă	noun
Enică	noun
Ghiorghică	noun
Ghițuică	noun
Grigorică	noun
Guțică	noun
Jurjică	noun
Leontică	noun
Lupică	noun
Manolică	noun
Marinică	noun
Mateică	noun
Mărinică	noun
Mărtinică	noun
Mărăcinică	noun
Nenică	noun
Niculică	noun
Năsturică	noun
Popică	noun
Păpurică	noun
Păunică	noun
Simonică	noun
Strugurică	noun
Stănică	noun
Stănulică	noun
Săndică	noun
Toderică	noun
Todorică	noun
Tofănică	noun
Udrică	noun
Ursică	noun
Ursulică	noun
Valerică	noun
Vasilică	noun
Ancuță	noun
Anuță	noun
Brînzilă	noun
Brăilă	noun
Brătilă	noun
Bumbăcilă	noun
Băiuță	noun
Bălănuță	noun
Chiricuță	noun
Chiriluță	noun
Chiruță	noun
Cocoșilă	noun
Dincuță	noun
Dinuță	noun
Disculțu	noun
Dîncuță	noun
Enuță	noun
Fălcuță	noun
Gavriluță	noun
Iacobuță	noun
Iftimuță	noun
Istrătilă	noun
Istrățilă	noun
Mihăilă	noun
Moșilă	noun
Murgilă	noun
Peticilă	noun
Petrechiuță	noun
Petrilă	noun
Popăilă	noun
Potcovuță	noun
Predilă	noun
Preduță	noun
Prisăcăruță	noun
Prunilă	noun
Prunuță	noun
Pîrvuță	noun
Păvăluță	noun
Rebegilă	noun
Stînguță	noun
Stănilă	noun
Stănuță	noun
Sârghiuță	noun
Sărăcuță	noun
Tomuță	noun
Tăbăcilă	noun
Vlăduță	noun
Vârlănuță	noun
Albertuș	noun
Alecuș	noun
Anghiluș	noun
Athanasiu	noun
Avrămuș	noun
Butnăruș	noun
Băcănuș	noun
Băicuș	noun
Cheptănuș	noun
Chiriluș	noun
Copiluș	noun
Cristuș	noun
Căprăruș	noun
Enuș	noun
Gavriluș	noun
Greeruș	noun
Iacobuș	noun
Ionuș	noun
Iorguș	noun
Irimuș	noun
Ivănuș	noun
Muntenuș	noun
Mărtinuș	noun
Nechituș	noun
Negruș	noun
Neluș	noun
Nichituș	noun
Petreuș	noun
Petruș	noun
Popuș	noun
Purcăruș	noun
Pîrvănuș	noun
Scoruș	noun
Stegăruș	noun
Stănuș	noun
Tomuș	noun
Turcuș	noun
Tătăruș	noun
Unguruș	noun
Valeruș	noun
Vlăicuș	noun
Văcăruș	noun
Ghiață	noun
Ghibu	noun
Ghiburoșu	noun
Ghica	noun
Ghican	noun
Ghicuță	noun
Ghideanu	noun
Ghidescu	noun
Hagi	noun
Hagianu	noun
Hrușcă	noun
Hălăuceanu	noun
Hălăucescu	noun
Hălăucă	noun
Ivănușcă	noun
Nae	noun
Naumovici	noun
Nădrag	noun
Pomohaci	noun
Acru	noun
Alesu	noun
Amnar	noun
Beteag	noun
Binișor	noun
Bourel	noun
Bunica	noun
Bunicelu	noun
Bunică	noun
Buzatu	noun
Băieș	noun
Băieșiu	noun
Băieșu	noun
Băiețică	noun
Băjenariu	noun
Băjenaru	noun
Bănuț	noun
Bănățean	noun
Bănățeanu	noun
Cerb	noun
Cernit	noun
Cernitu	noun
Cheie	noun
Chior	noun
Chioriu	noun
Ciocnitu	noun
Cireșaru	noun
Ciunt	noun
Ciuntu	noun
Ciur	noun
Ciurel	noun
Ciuru	noun
Cizma	noun
Colțatu	noun
Condei	noun
Corniță	noun
Cosașu	noun
Crețiu	noun
Crudu	noun
Cârlan	noun
Arabagiu	noun
Cucui	noun
Cucuiat	noun
Flutur	noun
Fluturu	noun
Frunzar	noun
Frunzucă	noun
Făcăleț	noun
Făcălețiu	noun
Merinde	noun
Metanie	noun
Micu	noun
Micuț	noun
Micuța	noun
Mierloiu	noun
Milă	noun
Moșneanu	noun
Moț	noun
Mânzat	noun
Mânzatu	noun
Mărgelatu	noun
Măsură	noun
Mătanie	noun
Mătușica	noun
Netedu	noun
Oaie	noun
Ochiosu	noun
Orzaru	noun
Panțir	noun
Panțiru	noun
Posmagiu	noun
Potlog	noun
Poznă	noun
Prepeleac	noun
Prundiș	noun
Pîclă	noun
Pîrjoală	noun
Pîslă	noun
Pălimariu	noun
Pălimaru	noun
Aciu	noun
Copos	noun
Coposu	noun
Cordoș	noun
Cordoșan	noun
Dejeu	noun
Delavrancea	noun
Doboș	noun
Doboșan	noun
Doboșanu	noun
Doboșariu	noun
Doboșaru	noun
Doboșeriu	noun
Doboșeroiu	noun
Doboșeru	noun
Doboșăriu	noun
Goia	noun
Goian	noun
Gomboș	noun
Gomboșiu	noun
Gomoescu	noun
Gomoi	noun
Gomoiu	noun
Mesaroș	noun
Mesaroșiu	noun
Moghioroș	noun
Țăposu	noun
Sabadaș	noun
Sabadoș	noun
Sabadîș	noun
Sadovan	noun
Saponar	noun
Sarealbă	noun
Schimbător	noun
Săbădiș	noun
Săponaru	noun
Săpătoru	noun
Șaptecare	noun
Șaptefrați	noun
Șaptelei	noun
Drulea	noun
Drulă	noun
Gabriș	noun
Gavriș	noun
Gavrișiu	noun
Lăpușan	noun
Lăpușanu	noun
Lăpușneanu	noun
Lăpușnianu	noun
Lăpușniceanu	noun
Patachi	noun
Timar	noun
Timariu	noun
Toroc	noun
Turbatu	noun
Turcan	noun
Turcanu	noun
Turău	noun
Vîlceanu	noun
Holeciuc	noun
Holeiciuc	noun
Imbrescu	noun
Înpușcatu	noun
Însurățelu	noun
Întorcătoru	noun
Întorsură	noun
Astaloș	noun
Bitănescu	noun
Brînzan	noun
Brînzanu	noun
Brînzea	noun
Brînzănescu	noun
Brănescu	noun
Brătuleanu	noun
Brătulescu	noun
Bîltănescu	noun
Bîlvănescu	noun
Bîrsănescu	noun
Bălăbăneanu	noun
Bărbuceanu	noun
Bărbucenescu	noun
Ciolănescu	noun
Cosmănescu	noun
Căzănescu	noun
Gorănescu	noun
Grigoru	noun
Grigoruț	noun
Grăjdan	noun
Grăjdănescu	noun
Gulie	noun
Găvănescu	noun
Ișfănescu	noun
Mitrănescu	noun
Plăvănescu	noun
Răsvănescu	noun
Stepănescu	noun
Tofănescu	noun
Țibănescu	noun
Nour	noun
Pahonțu	noun
Perja	noun
Perjaru	noun
Pojarnicu	noun
Porfir	noun
Porfiriu	noun
Porfiru	noun
Poștariu	noun
Poștaru	noun
Predică	noun
Preoțescu	noun
Pruna	noun
Ranga	noun
Rangă	noun
Robotă	noun
Rotar	noun
Roșca	noun
Roșcă	noun
Roșioară	noun
Rândașu	noun
Rînză	noun
Scorojitu	noun
Sfredel	noun
Sfârâială	noun
Sfîrloagă	noun
Sfîrîială	noun
Sitariu	noun
Sită	noun
Spițelnicu	noun
Streche	noun
Stăvar	noun
Stăvaru	noun
Suci	noun
Suciu	noun
Sîcîială	noun
Talangă	noun
Tarniță	noun
Timpuriu	noun
Toboșaru	noun
Tremurici	noun
Trufașu	noun
Trăsnitu	noun
Tîrzioru	noun
Tărîțe	noun
Tărăboanță	noun
Tăune	noun
Udatu	noun
Velniță	noun
Bălănel	noun
Machedon	noun
Machidon	noun
Mihăiță	noun
Milancovici	noun
Milanovici	noun
Milatinescu	noun
Milencovici	noun
Milenovici	noun
Milovanovici	noun
Miloșevici	noun
Milutinovici	noun
Mînăscurtă	noun
Mînăstireanu	noun
Măcsineanu	noun
Măcsinescu	noun
Mănciulescu	noun
Mănăilă	noun
Obradovici	noun
Vifor	noun
Vioiu	noun
Vîlvoi	noun
Vînosu	noun
Vînă	noun
Vînătoru	noun
Zănoagă	noun
Zăvelcă	noun
Șalvari	noun
Șerpar	noun
Șerpoi	noun
Șofranu	noun
Șogor	noun
Șogoru	noun
Șoltuz	noun
Șoltuzu	noun
Șopotu	noun
Șopron	noun
Șoșoi	noun
Țărmure	noun
Necoară	noun
Nuțuloiu	noun
Oaselate	noun
Oasenegre	noun
Oaserele	noun
Ochialbi	noun
Ochiroși	noun
Ochiroșii	noun
Odae	noun
Olarașu	noun
Olăraș	noun
Olărașu	noun
Olărean	noun
Olăreanu	noun
Pantaze	noun
Pantazean	noun
Pantazeanu	noun
Pantazescu	noun
Pantazie	noun
Pantaziu	noun
Albuleț	noun
Bărbuleț	noun
Dinuleț	noun
Duculeț	noun
Goguleț	noun
Lupuleț	noun
Mihuleț	noun
Minculeț	noun
Miuleț	noun
Moghiliuc	noun
Moisiuc	noun
Moscaliuc	noun
Muscaliuc	noun
Mănuleț	noun
Mărculeț	noun
Neguleț	noun
Niculeț	noun
Orbuleț	noun
Petculeț	noun
Pârvuleț	noun
Pîrvuleț	noun
Păsculeanu	noun
Păsculescu	noun
Pătârlăgean	noun
Pătârlăgeanu	noun
Pătărlăgeanu	noun
Robuleț	noun
Răduleț	noun
Stănculeț	noun
Stănuleț	noun
Sîrbuleț	noun
Tomuleț	noun
Voiculeț	noun
Vâlculeț	noun
Agîrbicean	noun
Agîrbiceanu	noun
Liahu	noun
Mavroghene	noun
Mavrogheni	noun
Vlăiculescu	noun
Voiceanu	noun
Voicescu	noun
Voicilaș	noun
Voiciloiu	noun
Voicilă	noun
Vorniceanu	noun
Vornicescu	noun
Vrîncean	noun
Vrînceanu	noun
Vrîncianu	noun
Antoniciuc	noun
Avrămiuc	noun
Babinciuc	noun
Babiuc	noun
Babliuc	noun
Balabanciuc	noun
Batariuc	noun
Baziliuc	noun
Beniuc	noun
Berbeniciuc	noun
Bălăniuc	noun
Caciuc	noun
Calenciuc	noun
Cazaciuc	noun
Chiciuc	noun
Corciuc	noun
Coriciuc	noun
Covalciuc	noun
Cozmaniuc	noun
Cozmiciuc	noun
Cremenciuc	noun
Cvasciuc	noun
Căzăciuc	noun
Daneliuc	noun
Daniliuc	noun
Demianciuc	noun
Dobrinciuc	noun
Dudciuc	noun
Fedorciuc	noun
Filipciuc	noun
Filipiuc	noun
Haliuc	noun
Havriciuc	noun
Havriliuc	noun
Herebenciuc	noun
Hladiuc	noun
Holodniuc	noun
Horopciuc	noun
Hrenciuc	noun
Husarciuc	noun
Huștiuc	noun
Ihnatiuc	noun
Iremciuc	noun
Ivanciuc	noun
Ivaniuc	noun
Ivasciuc	noun
Ivasiuc	noun
Jitariuc	noun
Jităriuc	noun
Lazariuc	noun
Leontiuc	noun
Lucaciuc	noun
Luchiniuc	noun
Lăzăriuc	noun
Macoviciuc	noun
Martiniuc	noun
Mateiciuc	noun
Maximciuc	noun
Maximiuc	noun
Mehedeniuc	noun
Nesteriuc	noun
Onufreiciuc	noun
Onufriciuc	noun
Palahniuc	noun
Palanciuc	noun
Palinciuc	noun
Paliuc	noun
Pavlenciuc	noun
Pațareniuc	noun
Petriuc	noun
Podelniuc	noun
Popiciuc	noun
Pătrășciuc	noun
Savelciuc	noun
Sidoriuc	noun
Stanciuc	noun
Stănciuc	noun
Tanasciuc	noun
Tecaciuc	noun
Timoficiuc	noun
Tomaciuc	noun
Tomasciuc	noun
Tomiuc	noun
Toronciuc	noun
Valașciuc	noun
Volosciuc	noun
Șpaniuc	noun
Ștefanciuc	noun
Ștefăniuc	noun
Țigăniuc	noun
Boariu	noun
Boaru	noun
Bouaru	noun
Ceparu	noun
Colăcar	noun
Cârlănaru	noun
Cîrlănaru	noun
Doinar	noun
Dubălariu	noun
Dubălaru	noun
Firezar	noun
Fusariu	noun
Fusaru	noun
Găitănar	noun
Găitănariu	noun
Găitănaru	noun
Jimblaru	noun
Merariu	noun
Meraru	noun
Mânzăraru	noun
Mînzăraru	noun
Măsar	noun
Măsariu	noun
Nălbariu	noun
Nălbaru	noun
Pecariu	noun
Piuaru	noun
Pâslar	noun
Pălămariu	noun
Trișcaru	noun
Trocaru	noun
Unitaru	noun
Uricariu	noun
Uricaru	noun
Vădrariu	noun
Vărariu	noun
Văraru	noun
Văsar	noun
Șițaru	noun
Cocea	noun
Coța	noun
Crihâlmeanu	noun
Crihălmean	noun
Crihălmeanu	noun
Cristurean	noun
Cristureanu	noun
Cuzdriorean	noun
Densușean	noun
Densușianu	noun
Dornean	noun
Dărăștean	noun
Dărășteanu	noun
Feldeorean	noun
Feldiorean	noun
Feldioreanu	noun
Glogovețan	noun
Glogovețean	noun
Gropșorean	noun
Gârbovan	noun
Gârbovean	noun
Humoranu	noun
Humorean	noun
Humoreanu	noun
Hurezan	noun
Hurezanu	noun
Hurezean	noun
Hurezeanu	noun
Leleștean	noun
Lupăștean	noun
Lupășteanu	noun
Mihăeștean	noun
Mânăscurtă	noun
Mănășturean	noun
Mănăștureanu	noun
Seleștean	noun
Seleșteanu	noun
Seliștean	noun
Selișteanu	noun
Silișteanu	noun
Săliștean	noun
Sălișteanu	noun
Târnăvean	noun
Tîrnăvan	noun
Tîrnăvean	noun
Tîrnăveanu	noun
Uifelean	noun
Uifălean	noun
Uifăleanu	noun
Vașarhelean	noun
Vințean	noun
Abogătoae	noun
Abostănoae	noun
Acostăchioae	noun
Acrudoae	noun
Acălfoae	noun
Adumitroae	noun
Adămoae	noun
Aecoboae	noun
Afilipoae	noun
Afloroae	noun
Agavriloae	noun
Agheorghițoae	noun
Agrigoroae	noun
Aiacoboae	noun
Aicoboae	noun
Aiftimoae	noun
Aiordăchioae	noun
Aiovoae	noun
Alecsoae	noun
Alexandroae	noun
Alexoae	noun
Alicsăndroae	noun
Alixandrescu	noun
Alixandrică	noun
Alupoae	noun
Alăzăroae	noun
Amihălăchioae	noun
Amiteteloae	noun
Amititeloae	noun
Andrioae	noun
Anegoae	noun
Anegroae	noun
Anistoroae	noun
Anițoae	noun
Anăstăsoae	noun
Aoproae	noun
Apetrechioae	noun
Apetroae	noun
Apetrăchioae	noun
Apintilioae	noun
Apăvăloae	noun
Arădoae	noun
Asăndoae	noun
Asăvoae	noun
Ateșoae	noun
Atomoae	noun
Atudoroae	noun
Atârgovițoae	noun
Atîrgovițoae	noun
Atănăsoae	noun
Avasiloae	noun
Avrămoae	noun
Așchiopoae	noun
Aștefănoae	noun
Dumitroae	noun
Enoae	noun
Enăchioae	noun
Gavriloae	noun
Guțoae	noun
Iacoboae	noun
Iftimoae	noun
Lupoae	noun
Marinoae	noun
Mihălăchioae	noun
Nechiforoae	noun
Nechitoae	noun
Nițoae	noun
Păvăloae	noun
Stăniloae	noun
Stănoae	noun
Bistrițan	noun
Bodaproste	noun
Boeriu	noun
Buciuman	noun
Buciumanu	noun
Buciumean	noun
Buciumeanu	noun
Budean	noun
Budeanu	noun
Budileanu	noun
Budilianu	noun
Chivari	noun
Hărăguș	noun
Sechel	noun
Săbăduș	noun
Taloș	noun
Șovagău	noun
Bilencu	noun
Bondarencu	noun
Dubencu	noun
Dumencu	noun
Eremencu	noun
Golovcencu	noun
Holoștencu	noun
Homencu	noun
Horbencu	noun
Husarencu	noun
Ignatencu	noun
Isopencu	noun
Levcencu	noun
Lisencu	noun
Macarencu	noun
Macavencu	noun
Pravdencu	noun
Safcencu	noun
Savencu	noun
Sidorencu	noun
Săvencu	noun
Voicencu	noun
Babencu	noun
Cervencu	noun
Cormănencu	noun
Culicencu	noun
Fiscencu	noun
Naumencu	noun
Petrencu	noun
Reznicencu	noun
Rudencu	noun
Saftencu	noun
Bahacencu	noun
Bahrencu	noun
Belacurencu	noun
Boscencu	noun
Cernișencu	noun
Ciumacencu	noun
Coleșnicencu	noun
Costencu	noun
Covalencu	noun
Cucerencu	noun
Ferencu	noun
Gorencu	noun
Marțencu	noun
Zaharencu	noun
Aalboaiei	noun
Abuhnoaiei	noun
Abutoaiei	noun
Abușan	noun
Abușeanu	noun
Achifoaiei	noun
Achiriloaiei	noun
Achiroaiei	noun
Aciocîrlănoaiei	noun
Acotunoaiei	noun
Acujboaiei	noun
Adjudeanu	noun
Aecoboaiei	noun
Afilipoaiei	noun
Afloroaiei	noun
Ageroaiei	noun
Agrigoroaiei	noun
Aiacoboaiei	noun
Aiecoboaiei	noun
Aiftodoaiei	noun
Aignătoaiei	noun
Ailioaiei	noun
Ailoaiei	noun
Ailuțoaiei	noun
Ainoaiei	noun
Aiojoaiei	noun
Airimioaiei	noun
Airimițoaiei	noun
Aivănoaiei	noun
Alexandroaiei	noun
Alupoaiei	noun
Amaximoaiei	noun
Amihăiloaiei	noun
Amihălăchioaiei	noun
Amititeloaiei	noun
Amitroaiei	noun
Amolioaiei	noun
Amorțitoaiei	noun
Amănăloaiei	noun
Amărtișoaiei	noun
Anechitoaiei	noun
Anegroaiei	noun
Anistoroaiei	noun
Anițoaiei	noun
Anorocioaiei	noun
Apetrișoaiei	noun
Apetroaiei	noun
Apopuțoaiei	noun
Aporcușoaiei	noun
Apostoaiei	noun
Apîrcioaiei	noun
Apăvăloaiei	noun
Asăndoaiei	noun
Asăvoaiei	noun
Atimoșoaiei	noun
Atomoaiei	noun
Avasilichioaiei	noun
Avasilichoaiei	noun
Avasiloaiei	noun
Jitărel	noun
Nechiforel	noun
Pușcășel	noun
Ancuța	noun
Danil	noun
Gavril	noun
Iosif	noun
Pavelea	noun
Anuța	noun
Carteputredă	noun
Ceaușoglu	noun
Ceaușoiu	noun
Cenușe	noun
Cenușoiu	noun
Ceobănașu	noun
Cergan	noun
Cergă	noun
Chiricioglu	noun
Codruța	noun
Mîndruța	noun
Negruța	noun
Petruța	noun
Stănuța	noun
Bascoveanu	noun
Borlovan	noun
Borloveanu	noun
Bratiloveanu	noun
Brașovan	noun
Bucovanu	noun
Bucoveanu	noun
Bîrnoveanu	noun
Ciclovan	noun
Cladovan	noun
Cladoveanu	noun
Cocoroveanu	noun
Corcovanu	noun
Corcoveanu	noun
Coșovan	noun
Coșovanu	noun
Coșovean	noun
Coșoveanu	noun
Craiovan	noun
Crașovan	noun
Crașoveanu	noun
Cricovean	noun
Drinovan	noun
Dubovan	noun
Gorgovan	noun
Gorgoveanu	noun
Gîrbovan	noun
Gîrboveanu	noun
Hîrșoveanu	noun
Iovan	noun
Milcoveanu	noun
Moldovanu	noun
Moldovianu	noun
Ostrovanu	noun
Racovan	noun
Racovanu	noun
Racoveanu	noun
Rahovan	noun
Rahovean	noun
Rahoveanu	noun
Rîjnoveanu	noun
Rîșnoveanu	noun
Răhovean	noun
Tutoveanu	noun
Urechiatu	noun
Ursan	noun
Ursescu	noun
Ursoiu	noun
Urâtescu	noun
Urâțescu	noun
Agigheoleanu	noun
Agighioleanu	noun
Aiudeanu	noun
Albăceanu	noun
Alămorean	noun
Alămoreanu	noun
Alămureanu	noun
Apahidean	noun
Apohideanu	noun
Apădean	noun
Apădeanu	noun
Argeșan	noun
Argeșanu	noun
